268 0.0223771562 1 
318 0.0122627795 1 
267 0.0085453595 1 
733 0.0050650607 1 
317 0.0040385171 1 
770 0.0035204932 1 
369 0.0034499028 1 
321 0.0027392439 1 
368 0.0025418352 1 
271 0.0021899707 1 
691 0.0021155862 1 
802 0.0020429540 1 
771 0.0014963741 1 
803 0.0014707415 1 
420 0.0014408191 1 
371 0.0013417144 1 
320 0.0013288186 1 
319 0.0012890287 1 
829 0.0012849605 1 
270 0.0012712807 1 
372 0.0012562212 1 
869 0.0011578273 1 
830 0.0011343234 1 
269 0.0011009715 1 
322 0.0009636987 1 
421 0.0009597101 1 
854 0.0009393428 1 
423 0.0009201226 1 
1310 0.0009064972 1 
374 0.0009017952 1 
323 0.0008957003 1 
850 0.0008365290 1 
370 0.0008207427 1 
870 0.0008000811 1 
376 0.0007763169 1 
685 0.0007442467 1 
872 0.0007034287 1 
373 0.0006848432 1 
871 0.0006764423 1 
838 0.0006728352 1 
316 0.0006665683 1 
686 0.0006656790 1 
375 0.0006603225 1 
727 0.0006490864 1 
684 0.0006476400 1 
877 0.0006468840 1 
726 0.0006447551 1 
472 0.0006273474 1 
422 0.0006265999 1 
367 0.0005953474 1 
730 0.0005784830 1 
471 0.0005689456 1 
732 0.0005544053 1 
377 0.0005516310 1 
849 0.0005507342 1 
424 0.0005506579 1 
728 0.0005403902 1 
725 0.0005312891 1 
767 0.0005236344 1 
425 0.0005157462 1 
474 0.0005133073 1 
327 0.0005128818 1 
326 0.0005090708 1 
683 0.0005072912 1 
729 0.0005041804 1 
426 0.0005033822 1 
860 0.0005018767 1 
851 0.0004978620 1 
689 0.0004888854 1 
427 0.0004824436 1 
428 0.0004793483 1 
766 0.0004732912 1 
688 0.0004614808 1 
687 0.0004583301 1 
873 0.0004577309 1 
861 0.0004567659 1 
473 0.0004463815 1 
640 0.0004297156 1 
682 0.0004231879 1 
643 0.0004105972 1 
475 0.0003857980 1 
765 0.0003810701 1 
853 0.0003773456 1 
804 0.0003703368 1 
724 0.0003697753 1 
644 0.0003565744 1 
681 0.0003557838 1 
639 0.0003546728 1 
848 0.0003495411 1 
868 0.0003495403 1 
641 0.0003480198 1 
828 0.0003297908 1 
764 0.0003275840 1 
878 0.0003237665 1 
731 0.0003193169 1 
768 0.0003180381 1 
479 0.0003131621 1 
798 0.0003104128 1 
799 0.0003079776 1 
831 0.0003076713 1 
