555 37.62436 18.95000 55835.52746 21.65000 299 0.40007 1.35820 g -1
554 30.37455 18.95000 55835.53104 21.65000 299 0.33663 1.54575 g -1
553 23.12473 18.95000 55836.17374 21.65000 299 0.11889 2.05425 g -1
556 44.87418 18.95000 55836.23474 21.65000 299 0.05462 2.04074 g -1
1551 44.26652 15.35000 55836.23833 21.65000 299 0.00787 2.05093 g -1
505 43.67912 11.75000 55836.24550 21.65000 299 0.05420 2.00079 g -1
555 37.62436 18.95000 55836.24620 21.65000 299 0.40007 1.59421 r -1
554 30.37455 18.95000 55836.24979 21.65000 299 0.33663 1.39090 r -1
553 23.12473 18.95000 55836.25337 21.65000 299 0.11889 1.25211 r -1
556 44.87418 18.95000 55836.25696 21.65000 299 0.05462 1.69987 r -1
505 43.67912 11.75000 55836.26055 21.65000 299 0.05420 1.76610 r -1
1551 44.26652 15.35000 55836.26414 21.65000 299 0.00787 1.66350 r -1
