0.0000000000 4.0023507102e-01 47.6299143657
0.0035879630 7.4116814257e-01 95.2073728786
0.6462880414 8.5560946486e-01 142.5750079802
0.7072834118 9.1023195975e-01 190.1000106403
0.7108713748 9.6050599435e-01 214.4395263515
0.7180473007 9.7233399078e-01 241.2969229982
0.7187417451 9.7233399078e-01 241.2969229982
0.7223297081 9.7233399078e-01 241.2969229982
0.7259176711 9.7233399078e-01 241.2969229982
0.7295056340 9.7233399078e-01 241.2969229982
0.7330935970 9.7233399078e-01 241.2969229982
0.7366815600 9.7233399078e-01 241.2969229982
