851 0.0459517567 1 1 
856 0.0374083631 1 1 
800 0.0339027229 1 1 
854 0.0322277158 1 1 
867 0.0285310347 1 1 
868 0.0265279665 1 1 
829 0.0263883184 1 1 
855 0.0262371953 1 1 
828 0.0218048715 1 1 
767 0.0196755315 1 1 
728 0.0188939109 1 1 
869 0.0123064085 1 1 
686 0.0119290638 1 1 
766 0.0110179258 1 1 
852 0.0082175618 1 1 
639 0.0075296612 1 1 
836 0.0058445850 1 1 
850 0.0047558838 1 1 
877 0.0042689081 1 1 
835 0.0037426903 0 1 
590 0.0032572817 0 1 
799 0.0032272948 0 1 
729 0.0031241442 0 1 
685 0.0030939857 0 1 
870 0.0025271430 0 1 
801 0.0023795787 0 1 
1881 0.0020384541 0 1 
1879 0.0019434964 0 1 
1859 0.0019090082 0 1 
1834 0.0015913621 0 1 
591 0.0012919387 0 1 
1803 0.0012415263 0 1 
834 0.0011764024 0 1 
810 0.0011722938 0 1 
640 0.0011586703 0 1 
1878 0.0010118031 0 1 
1882 0.0009916029 0 1 
1727 0.0008152860 0 1 
539 0.0007071689 0 1 
1766 0.0006566927 0 1 
1866 0.0005605075 0 1 
1865 0.0005484354 0 1 
853 0.0005333691 0 1 
1893 0.0004793632 0 1 
1767 0.0004680263 0 1 
