808 0.1411097833 1 1 
606 0.1257894331 1 1 
776 0.1104051653 1 1 
740 0.0922103306 1 1 
653 0.0795754260 1 1 
556 0.0739543449 1 1 
834 0.0704687845 1 1 
699 0.0523625086 1 1 
698 0.0504400534 1 1 
654 0.0464297995 1 1 
833 0.0172223166 1 0 
807 0.0139166119 1 1 
605 0.0136813593 1 0 
775 0.0117435869 1 1 
505 0.0102749564 1 0 
739 0.0084922656 1 1 
1811 0.0062607610 1 1 
1602 0.0057225136 1 1 
1651 0.0052332665 1 1 
1778 0.0046749733 1 1 
835 0.0045268443 1 1 
1739 0.0042838951 1 1 
1840 0.0039907298 1 0 
1697 0.0035230692 1 1 
1650 0.0017745084 1 0 
1841 0.0017143217 1 1 
