710 0.0129746555 1 0 
667 0.0116636021 1 0 
750 0.0108699147 1 0 
711 0.0102218202 1 0 
751 0.0093442322 1 0 
785 0.0088890510 1 0 
786 0.0078887708 1 0 
752 0.0071366757 1 0 
666 0.0070213593 1 0 
712 0.0067424820 1 0 
668 0.0062626102 1 0 
787 0.0059986696 1 0 
816 0.0057806834 1 0 
621 0.0052627472 1 0 
753 0.0049179222 1 0 
817 0.0048691724 1 0 
713 0.0046926901 1 0 
788 0.0040093246 1 1 
669 0.0039916267 1 0 
815 0.0036754721 1 0 
818 0.0033827347 1 1 
754 0.0030975525 1 1 
714 0.0029944668 1 0 
841 0.0029130357 1 0 
840 0.0028023302 1 0 
670 0.0026793537 1 0 
622 0.0026306342 1 0 
789 0.0023530490 1 1 
842 0.0021969607 1 1 
784 0.0019869162 1 0 
819 0.0019676039 1 1 
623 0.0017717465 1 0 
755 0.0017624827 1 1 
715 0.0017482256 1 1 
573 0.0017083951 1 0 
671 0.0016368524 1 0 
749 0.0015348290 1 0 
843 0.0013127328 1 1 
790 0.0013048007 1 1 
859 0.0012432728 1 0 
574 0.0012063561 1 0 
860 0.0010916422 1 0 
624 0.0010792733 1 0 
820 0.0010767900 1 1 
709 0.0009681617 1 0 
756 0.0009413985 1 1 
716 0.0009345343 1 0 
672 0.0008964447 1 0 
523 0.0008425234 1 0 
575 0.0007364032 1 0 
861 0.0007009789 1 0 
844 0.0006819325 1 0 
791 0.0006549645 1 0 
1709 0.0005840879 1 0 
471 0.0005479044 1 0 
625 0.0005474901 1 0 
524 0.0005156763 1 0 
821 0.0005042660 1 0 
757 0.0004831564 1 0 
1749 0.0004599801 1 0 
1665 0.0004584557 1 0 
1750 0.0004572144 1 0 
717 0.0004570468 1 0 
858 0.0004388330 1 0 
673 0.0004323285 1 0 
1787 0.0004220680 1 0 
1788 0.0004043164 1 0 
1664 0.0003955670 1 0 
472 0.0003730916 1 0 
576 0.0003683781 1 0 
420 0.0003570717 1 0 
1820 0.0003549061 1 0 
862 0.0003481904 1 0 
872 0.0003289583 1 0 
1751 0.0003257520 1 0 
1710 0.0003232906 1 0 
1789 0.0003211075 1 0 
792 0.0003065306 1 0 
845 0.0003022231 1 0 
1821 0.0002961521 1 0 
421 0.0002621731 1 0 
525 0.0002516941 1 0 
626 0.0002497860 1 0 
1752 0.0002459885 1 0 
758 0.0002359581 1 0 
822 0.0002341703 1 0 
873 0.0002276999 1 0 
718 0.0002246703 1 0 
1711 0.0002238507 1 0 
1790 0.0002237172 1 0 
1822 0.0002201775 1 0 
674 0.0002042893 1 0 
473 0.0001916528 1 0 
793 0.0001598751 1 0 
577 0.0001552717 1 0 
1712 0.0001487160 1 0 
1849 0.0001483249 1 0 
1753 0.0001474661 1 0 
863 0.0001433763 1 0 
1791 0.0001336367 1 0 
