0.6258678688 3.9694327752e-03 47.3151792488
0.6294558317 6.8945835432e-03 94.6828143504
0.6330437947 9.9327431516e-03 142.0504494520
0.6366317577 1.2749040677e-02 190.1524664932
0.6402197206 1.5030566272e-02 237.2053664778
0.6438076836 1.7833163706e-02 284.6254574322
0.6473956466 2.0319151936e-02 331.7832691225
0.6509836095 2.4654335617e-02 375.6363620848
0.6545715725 2.6719697755e-02 422.6892620695
0.6581595355 2.8701338203e-02 469.5323386428
0.6617474984 3.0576859850e-02 516.5852386275
0.6653354614 3.2514013799e-02 563.9528737291
0.6689234244 3.4334561468e-02 611.7401556533
0.6725113873 3.5794471364e-02 656.9571007890
0.6760993503 3.7080699223e-02 704.5870151548
0.6796873132 4.1964624998e-02 747.6532703247
0.6832752762 4.3055526746e-02 791.0867164644
0.6868632392 4.4185625743e-02 837.9822488905
0.6904512021 4.5034741441e-02 884.1433993771
0.6940391651 4.5794175269e-02 929.2029769544
0.6976271281 4.6518760624e-02 974.8395689128
0.7012150910 4.7251551216e-02 1022.3121157200
0.7048030540 4.7669856853e-02 1026.6134956517
0.7083910170 4.8113349033e-02 1073.8762190477
0.7119789799 4.8533678875e-02 1077.8628638624
0.7155669429 4.8815696344e-02 1124.9682196999
0.7191549059 5.1792762143e-02 1168.0344748698
0.7227428688 5.2062489516e-02 1172.5981340657
0.7263308318 5.2297794270e-02 1217.7626233486
0.7299187948 5.2534348827e-02 1220.2805042842
0.7335067577 5.2766398481e-02 1264.5532440691
0.7370947207 5.2951491910e-02 1311.5012323481
0.7406826837 5.3149310066e-02 1356.7181774839
0.7442706466 5.3308547556e-02 1402.3547694422
0.7478586096 5.3486561109e-02 1404.3480918496
0.7514465725 5.3676840988e-02 1406.2889584041
0.7550345355 5.5292568407e-02 1449.3027577212
0.7586224985 5.5457937648e-02 1494.8868938267
0.7622104614 5.5617741640e-02 1542.2020730755
0.7657984244 5.5733966770e-02 1583.7471085135
0.7693863874 5.5835893331e-02 1627.6002014758
0.7729743503 5.5995253582e-02 1637.6717252183
0.7765623133 5.6052026440e-02 1679.1118489506
0.7801502763 5.6197687043e-02 1687.8195205197
0.7837382392 5.6281838230e-02 1689.9177546327
0.7873262022 5.6348766029e-02 1691.8061653344
0.7909141652 5.6374498005e-02 1730.9382315424
0.7945021281 5.6457711475e-02 1733.1938332139
0.7980900911 5.6537016028e-02 1735.5543465910
0.8016780541 5.6604952822e-02 1781.7679529305
0.8052660170 5.6675084618e-02 1784.1809221605
0.8088539800 5.6743766573e-02 1786.3840679791
0.8124419430 5.6818279251e-02 1794.1475341973
0.8131363874 5.6818279251e-02 1794.1475341973
0.8167243504 5.6818279251e-02 1794.1475341973
0.8203123133 5.6818279251e-02 1794.1475341973
0.8239002763 5.6818279251e-02 1794.1475341973
0.8274882393 5.6818279251e-02 1794.1475341973
0.8310762022 5.6818279251e-02 1794.1475341973
0.8346641652 5.6818279251e-02 1794.1475341973
0.8382521282 5.6818279251e-02 1794.1475341973
0.8418400911 5.6818279251e-02 1794.1475341973
0.8454280541 5.6818279251e-02 1794.1475341973
0.8490160170 5.6818279251e-02 1794.1475341973
0.8526039800 5.6818279251e-02 1794.1475341973
0.8561919430 5.6818279251e-02 1794.1475341973
0.8597799059 5.6818279251e-02 1794.1475341973
0.8633678689 5.6818279251e-02 1794.1475341973
0.8669558319 5.6818279251e-02 1794.1475341973
0.8705437948 5.6818279251e-02 1794.1475341973
0.8741317578 5.6818279251e-02 1794.1475341973
0.8777197208 5.6818279251e-02 1794.1475341973
0.8813076837 5.6818279251e-02 1794.1475341973
0.8848956467 5.6818279251e-02 1794.1475341973
0.8884836097 5.6818279251e-02 1794.1475341973
0.8920715726 5.6818279251e-02 1794.1475341973
0.8956595356 5.6818279251e-02 1794.1475341973
0.8992474986 5.6818279251e-02 1794.1475341973
0.9028354615 5.6818279251e-02 1794.1475341973
0.9064234245 5.6818279251e-02 1794.1475341973
0.9100113875 5.6818279251e-02 1794.1475341973
0.9135993504 5.6818279251e-02 1794.1475341973
0.9171873134 5.6818279251e-02 1794.1475341973
0.9207752763 5.6818279251e-02 1794.1475341973
0.9243632393 5.6818279251e-02 1794.1475341973
0.9279512023 5.6818279251e-02 1794.1475341973
0.9315391652 5.6818279251e-02 1794.1475341973
0.9351271282 5.6818279251e-02 1794.1475341973
0.9387150912 5.6818279251e-02 1794.1475341973
0.9423030541 5.6818279251e-02 1794.1475341973
0.9458910171 5.6818279251e-02 1794.1475341973
0.9494789801 5.6818279251e-02 1794.1475341973
0.9530669430 5.6818279251e-02 1794.1475341973
0.9566549060 5.6818279251e-02 1794.1475341973
0.9602428690 5.6818279251e-02 1794.1475341973
0.9638308319 5.6818279251e-02 1794.1475341973
