307 93.69218 -17.05000 56010.12283 21.65000 299 0.06085 1.64441 g -1
357 89.79104 -9.85000 56010.12642 21.65000 299 0.05630 1.47992 g -1
409 93.08173 -2.65000 56010.13001 21.65000 299 0.02385 1.30745 g -1
613 98.72857 26.15000 56010.13359 21.65000 299 0.01747 1.03219 g -1
563 95.57843 18.95000 56010.13718 21.65000 299 0.01594 1.07929 g -1
459 89.36968 4.55000 56010.14077 21.65000 299 0.01526 1.26561 g -1
512 92.56888 11.75000 56010.14436 21.65000 299 0.01489 1.16711 g -1
661 101.93721 33.35000 56010.14795 21.65000 299 0.01398 1.02875 g -1
575 180.32410 18.95000 56010.15153 21.65000 299 0.00932 1.77401 g -1
624 181.02743 26.15000 56010.15512 21.65000 299 0.00720 1.62689 g -1
707 114.69867 40.55000 56010.15871 21.65000 299 0.00617 1.01325 g -1
662 109.79050 33.35000 56010.16230 21.65000 299 0.00490 1.01995 g -1
525 186.77489 11.57000 56010.16589 21.65000 299 0.00619 2.02743 g -1
358 96.84022 -9.85000 56010.16947 21.65000 299 0.00484 1.60203 g -1
473 185.30822 4.71000 56010.17306 21.65000 299 0.00378 2.05886 g -1
623 173.54571 26.15000 56010.17665 21.65000 299 0.00353 1.29408 g -1
1350 95.47939 -13.45000 56010.18024 21.65000 299 0.00285 1.84537 g -1
706 106.08185 40.55000 56010.18383 21.65000 299 0.00283 1.07251 g -1
576 187.38957 18.95000 56010.18741 21.65000 299 0.00250 1.58118 g -1
422 185.16000 -2.65000 56010.19100 21.65000 299 0.00239 2.02128 g -1
670 172.61679 33.35000 56010.19459 21.65000 299 0.00223 1.16903 g -1
1402 91.79495 -6.25000 56010.19818 21.65000 299 0.00220 1.88218 g -1
612 91.24686 26.15000 56010.20177 21.65000 299 0.00157 1.31685 g -1
562 88.37309 18.95000 56010.20535 21.65000 299 0.00149 1.47010 g -1
423 192.25000 -2.65000 56010.20894 21.65000 299 0.00124 2.05030 g -1
708 123.31548 40.55000 56010.21253 21.65000 299 0.00108 1.04118 g -1
460 96.38056 4.55000 56010.21612 21.65000 299 0.00104 1.62089 g -1
371 188.71517 -9.85000 56010.21971 21.65000 299 0.00334 2.03482 g -1
1658 100.33600 29.75000 56010.22329 21.65000 299 0.00094 1.27404 g -1
474 192.25000 4.55000 56010.22688 21.65000 299 0.00094 1.59611 g -1
524 179.49978 11.75000 56010.23047 21.65000 299 0.00092 1.23608 g -1
1609 97.13736 22.55000 56010.23406 21.65000 299 0.00080 1.46215 g -1
320 185.21930 -17.05000 56010.23765 21.65000 299 0.00235 2.01925 g -1
1558 94.07000 15.35000 56010.24123 21.65000 299 0.00069 1.74135 g -1
1571 185.23714 15.35000 56010.24482 21.65000 299 0.00065 1.20764 g -1
613 98.72857 26.15000 56010.24552 21.65000 299 0.01747 1.48054 r -1
563 95.57843 18.95000 56010.24910 21.65000 299 0.01594 1.71403 r -1
661 101.93721 33.35000 56010.25269 21.65000 299 0.01398 1.40539 r -1
575 180.32410 18.95000 56010.25628 21.65000 299 0.00932 1.10427 r -1
624 181.02743 26.15000 56010.25987 21.65000 299 0.00720 1.06901 r -1
525 186.77489 11.57000 56010.26346 21.65000 299 0.00619 1.19047 r -1
707 114.69867 40.55000 56010.26704 21.65000 299 0.00617 1.25881 r -1
662 109.79050 33.35000 56010.27063 21.65000 299 0.00490 1.37936 r -1
473 185.30822 4.71000 56010.27422 21.65000 299 0.00378 1.22073 r -1
623 173.54571 26.15000 56010.27781 21.65000 299 0.00353 1.01642 r -1
371 188.71517 -9.85000 56010.28140 21.65000 299 0.00334 1.50033 r -1
706 106.08185 40.55000 56010.28498 21.65000 299 0.00283 1.51637 r -1
576 187.38957 18.95000 56010.28857 21.65000 299 0.00250 1.07765 r -1
422 185.16000 -2.65000 56010.29216 21.65000 299 0.00239 1.28151 r -1
320 185.21930 -17.05000 56010.29575 21.65000 299 0.00235 1.62887 r -1
670 172.61679 33.35000 56010.29934 21.65000 299 0.00223 1.00001 r -1
423 192.25000 -2.65000 56010.30292 21.65000 299 0.00124 1.30357 r -1
708 123.31548 40.55000 56010.30651 21.65000 299 0.00108 1.33856 r -1
474 192.25000 4.55000 56010.31010 21.65000 299 0.00094 1.18273 r -1
524 179.49978 11.75000 56010.31369 21.65000 299 0.00092 1.07640 r -1
1571 185.23714 15.35000 56010.31728 21.65000 299 0.00065 1.05661 r -1
