307 0.0608465305 0 1 
357 0.0562970162 0 1 
409 0.0238537802 0 1 
613 0.0174727160 1 1 
563 0.0159361769 1 1 
459 0.0152555805 0 1 
512 0.0148922918 0 1 
661 0.0139767209 1 1 
575 0.0093188838 1 1 
624 0.0071992714 1 1 
525 0.0061865899 1 1 
707 0.0061677585 1 1 
662 0.0049037552 1 1 
358 0.0048355421 0 1 
473 0.0037764057 1 1 
623 0.0035322232 1 1 
371 0.0033445659 1 1 
1350 0.0028510855 0 1 
706 0.0028288000 1 1 
576 0.0025036084 1 1 
422 0.0023931823 1 1 
320 0.0023486271 1 1 
670 0.0022267310 1 1 
1402 0.0022037592 0 1 
612 0.0015666788 0 1 
562 0.0014880359 0 1 
423 0.0012373981 1 1 
708 0.0010763035 1 1 
460 0.0010431273 0 1 
1658 0.0009424602 0 1 
474 0.0009410258 1 1 
524 0.0009233727 1 1 
1609 0.0008045373 0 1 
1558 0.0006943615 0 1 
1571 0.0006528164 1 1 
