526 0.0734236248 0 1 
576 0.0718929443 1 1 
577 0.0580589383 0 1 
575 0.0504103753 1 1 
525 0.0427089948 0 1 
524 0.0368944346 1 1 
523 0.0288747807 1 1 
527 0.0280216426 0 1 
475 0.0278454123 0 1 
574 0.0234251429 1 1 
625 0.0227057046 1 1 
474 0.0191067052 0 1 
624 0.0186996022 1 1 
719 0.0164658971 0 1 
758 0.0160385161 0 1 
791 0.0140127612 1 1 
757 0.0116006331 0 1 
471 0.0110676459 1 1 
522 0.0088649325 1 1 
790 0.0083681642 0 1 
472 0.0083345987 0 1 
676 0.0083195337 0 1 
578 0.0074437880 0 1 
623 0.0074083150 0 1 
626 0.0072951386 0 1 
473 0.0072118253 0 1 
718 0.0068847523 0 1 
717 0.0068058576 0 1 
470 0.0067384235 0 1 
424 0.0065501134 0 1 
716 0.0064648120 0 1 
672 0.0057465681 0 1 
673 0.0056686017 0 1 
819 0.0053952893 0 1 
820 0.0052710567 0 1 
671 0.0052014588 0 1 
1571 0.0051412087 0 1 
630 0.0050861832 0 1 
792 0.0049443277 0 1 
674 0.0049335388 0 1 
715 0.0047758553 0 1 
1572 0.0047551579 0 1 
677 0.0045355950 0 1 
756 0.0045104611 0 1 
573 0.0044067771 0 1 
675 0.0043850821 0 1 
423 0.0037892574 0 1 
1570 0.0032889608 0 1 
670 0.0031340763 0 1 
755 0.0030745314 0 1 
818 0.0030000241 0 1 
1521 0.0029875122 0 1 
420 0.0029270940 0 1 
821 0.0028381858 0 1 
789 0.0027705779 0 1 
622 0.0026369767 0 1 
627 0.0026354900 0 1 
476 0.0025163872 0 1 
714 0.0024411712 0 1 
419 0.0024334837 0 1 
720 0.0023777685 0 1 
759 0.0021160102 0 1 
628 0.0021026831 0 1 
629 0.0021005795 0 1 
793 0.0020814755 0 1 
1621 0.0020156214 0 1 
582 0.0018938628 0 1 
469 0.0018563385 0 1 
421 0.0017948783 0 1 
1622 0.0017739135 0 1 
1573 0.0016796413 0 1 
1518 0.0016220422 0 1 
1569 0.0015124590 0 1 
754 0.0015052264 0 1 
822 0.0014510948 0 1 
788 0.0013433362 0 1 
787 0.0013155686 0 1 
521 0.0011607861 0 1 
669 0.0010603773 0 1 
786 0.0009964966 0 1 
572 0.0009524130 0 1 
1517 0.0008907299 0 1 
418 0.0008678364 0 1 
713 0.0008548845 0 1 
1620 0.0008404869 0 1 
621 0.0007579636 0 1 
