672 188.32336 33.35000 56035.13726 21.65000 299 0.05872 1.32069 g -1
793 224.50609 54.95000 56035.14085 21.65000 299 0.05218 2.00361 g -1
757 204.72454 47.75000 56035.14444 21.65000 299 0.04585 1.51236 g -1
716 192.25000 40.55000 56035.14802 21.65000 299 0.04547 1.29692 g -1
625 188.50914 26.15000 56035.15161 21.65000 299 0.03518 1.28418 g -1
792 213.41224 54.95000 56035.15520 21.65000 299 0.03408 1.58506 g -1
717 200.86681 40.55000 56035.15879 21.65000 299 0.02930 1.36990 g -1
575 180.32410 18.95000 56035.16238 21.65000 299 0.02709 1.18136 g -1
624 181.02743 26.15000 56035.16596 21.65000 299 0.02095 1.13577 g -1
673 196.17664 33.35000 56035.16955 21.65000 299 0.01498 1.26367 g -1
823 233.33333 62.15000 56035.17314 21.65000 299 0.01484 1.83349 g -1
822 220.00000 62.15000 56035.17673 21.65000 299 0.01437 1.56033 g -1
524 179.49978 11.75000 56035.18032 21.65000 299 0.01137 1.17223 g -1
756 194.94985 47.75000 56035.18390 21.65000 299 0.01102 1.18598 g -1
576 187.38957 18.95000 56035.18749 21.65000 299 0.00592 1.16169 g -1
791 202.40112 54.95000 56035.19108 21.65000 299 0.00502 1.25641 g -1
1827 222.98986 58.55000 56035.19467 21.65000 299 0.00455 1.50184 g -1
758 214.49923 47.75000 56035.19826 21.65000 299 0.00339 1.34813 g -1
824 246.66667 62.15000 56035.20184 21.65000 299 0.00258 1.90310 g -1
523 172.22467 11.75000 56035.20543 21.65000 299 0.00241 1.08683 g -1
1669 184.59050 29.75000 56035.20902 21.65000 299 0.00217 1.04639 g -1
1756 201.49708 44.15000 56035.21261 21.65000 299 0.00213 1.14608 g -1
472 178.56644 4.55000 56035.21620 21.65000 299 0.00212 1.16248 g -1
1715 196.43326 36.95000 56035.21978 21.65000 299 0.00210 1.08451 g -1
471 171.72467 4.55000 56035.22337 21.65000 299 0.00203 1.14243 g -1
1621 184.93364 22.55000 56035.22696 21.65000 299 0.00177 1.04097 g -1
1794 207.89836 51.35000 56035.23055 21.65000 299 0.00170 1.16803 g -1
1714 188.06674 36.95000 56035.23414 21.65000 299 0.00156 1.02240 g -1
794 235.60357 54.95000 56035.23772 21.65000 299 0.00123 1.45279 g -1
1670 192.25000 29.75000 56035.24131 21.65000 299 0.00118 1.02983 g -1
847 248.57143 69.35000 56035.24490 21.65000 299 0.00112 1.63188 g -1
574 173.27093 18.95000 56035.24849 21.65000 299 0.00107 1.03729 g -1
1570 178.22429 15.35000 56035.25208 21.65000 299 0.00103 1.05262 g -1
671 180.47007 33.35000 56035.25566 21.65000 299 0.00094 1.00018 g -1
825 260.00000 62.15000 56035.25925 21.65000 299 0.00068 1.73851 g -1
1755 192.06898 44.15000 56035.26284 21.65000 299 0.00062 1.02341 g -1
848 265.71429 69.35000 56035.26643 21.65000 299 0.00060 1.76588 g -1
672 188.32336 33.35000 56035.26712 21.65000 299 0.05872 1.00062 r -1
793 224.50609 54.95000 56035.27071 21.65000 299 0.05218 1.20158 r -1
757 204.72454 47.75000 56035.27430 21.65000 299 0.04585 1.05644 r -1
