340 326.21746 -17.05000 55875.07372 21.65000 299 0.44248 1.58567 g -1
289 324.19504 -24.25000 55875.07731 21.65000 299 0.13098 1.87207 g -1
290 331.58811 -24.25000 55875.08089 21.65000 299 0.12371 1.90998 g -1
391 329.95489 -9.85000 55875.08448 21.65000 299 0.10780 1.38461 g -1
341 333.29939 -17.05000 55875.08807 21.65000 299 0.03702 1.59575 g -1
1332 328.85071 -20.65000 55875.09166 21.65000 299 0.02802 1.70469 g -1
442 326.56250 -2.65000 55875.09524 21.65000 299 0.02305 1.23529 g -1
1384 330.62671 -13.45000 55875.09883 21.65000 299 0.00923 1.46203 g -1
340 326.21746 -17.05000 55875.09953 21.65000 299 0.44248 1.56782 r -1
289 324.19504 -24.25000 55875.10312 21.65000 299 0.13098 1.87313 r -1
290 331.58811 -24.25000 55875.10670 21.65000 299 0.12371 1.86425 r -1
391 329.95489 -9.85000 55875.11029 21.65000 299 0.10780 1.37124 r -1
341 333.29939 -17.05000 55875.11388 21.65000 299 0.03702 1.56707 r -1
1332 328.85071 -20.65000 55875.11747 21.65000 299 0.02802 1.70901 r -1
442 326.56250 -2.65000 55875.12106 21.65000 299 0.02305 1.25086 r -1
1384 330.62671 -13.45000 55875.12464 21.65000 299 0.00923 1.46940 r -1
