0.5777932685 1.6928989334e-01 47.7348260714
0.5813812315 2.4846322461e-01 94.9450936145
0.5849691945 3.0365341373e-01 142.2602728633
0.5885571574 3.5437891237e-01 189.4705404064
0.5921451204 4.0034704210e-01 236.9430872137
0.5957330834 4.3470793869e-01 282.6321350249
0.5993210463 4.6043621060e-01 325.6459343419
0.6029090093 5.1106393515e-01 372.4365550625
0.6064969723 5.2564266628e-01 416.7092948473
0.6100849352 5.3144696899e-01 460.2476526927
0.6136728982 5.3803525442e-01 478.2400102119
0.6172608612 5.6595351570e-01 488.2066222488
0.6208488241 5.6920645600e-01 526.4993948115
0.6244367871 5.7375927087e-01 534.4726844410
0.6280247501 5.7625759902e-01 540.7149309273
0.6316127130 5.7914651583e-01 557.2909804202
0.6323071575 5.7914651583e-01 557.2909804202
0.6358951204 5.7914651583e-01 557.2909804202
0.6394830834 5.7914651583e-01 557.2909804202
0.6430710464 5.7914651583e-01 557.2909804202
0.6466590093 5.7914651583e-01 557.2909804202
0.6502469723 5.7914651583e-01 557.2909804202
0.6538349353 5.7914651583e-01 557.2909804202
0.6574228982 5.7914651583e-01 557.2909804202
0.6610108612 5.7914651583e-01 557.2909804202
0.6645988242 5.7914651583e-01 557.2909804202
0.6681867871 5.7914651583e-01 557.2909804202
0.6717747501 5.7914651583e-01 557.2909804202
0.6753627130 5.7914651583e-01 557.2909804202
0.6789506760 5.7914651583e-01 557.2909804202
0.6825386390 5.7914651583e-01 557.2909804202
0.6861266019 5.7914651583e-01 557.2909804202
