391 0.0099612281 1 1 
340 0.0093666042 1 1 
390 0.0087232992 1 1 
442 0.0045373147 1 1 
441 0.0042129083 1 1 
341 0.0031172895 1 1 
339 0.0029353789 1 1 
844 0.0025820941 0 1 
389 0.0025746023 1 1 
845 0.0018871740 0 1 
440 0.0018494554 1 1 
493 0.0015334291 1 1 
492 0.0014959622 1 1 
821 0.0011251286 0 1 
392 0.0010928055 1 1 
822 0.0009837173 0 1 
846 0.0009146531 1 1 
862 0.0009118278 0 1 
491 0.0008039558 1 1 
1384 0.0007020092 1 1 
443 0.0006973266 1 1 
1383 0.0005751893 1 1 
1436 0.0005590888 1 1 
1435 0.0004702137 1 1 
863 0.0003827333 1 1 
543 0.0003752464 1 1 
494 0.0003720605 1 1 
544 0.0003605202 1 1 
823 0.0003354578 0 1 
847 0.0003093709 1 1 
388 0.0002233941 1 1 
439 0.0001945017 1 1 
1487 0.0001818111 1 1 
861 0.0001780094 0 1 
1434 0.0001646301 1 1 
824 0.0001598839 1 1 
338 0.0001575503 1 1 
542 0.0001534225 1 1 
1382 0.0001481149 1 1 
545 0.0001460814 1 1 
1486 0.0001350196 1 1 
873 0.0001341479 0 1 
864 0.0001263695 1 1 
444 0.0001176801 1 1 
