490 302.14120 4.55000 56174.12876 21.65000 299 0.19762 1.29699 g -1
438 298.44712 -2.65000 56174.13235 21.65000 299 0.13776 1.35855 g -1
541 298.91537 11.75000 56174.13594 21.65000 299 0.08030 1.15869 g -1
439 305.47596 -2.65000 56174.13953 21.65000 299 0.03243 1.41360 g -1
489 295.13032 4.55000 56174.14311 21.65000 299 0.03172 1.19011 g -1
542 305.89962 11.75000 56174.14670 21.65000 299 0.03107 1.18417 g -1
387 301.75815 -9.85000 56174.15029 21.65000 299 0.02499 1.48247 g -1
386 294.70896 -9.85000 56174.15388 21.65000 299 0.02356 1.41006 g -1
491 309.15208 4.55000 56174.15747 21.65000 299 0.01642 1.26017 g -1
591 296.12691 18.95000 56174.16105 21.65000 299 0.01006 1.04942 g -1
540 291.93112 11.75000 56174.16464 21.65000 299 0.00977 1.08055 g -1
1484 303.39769 0.95000 56174.16823 21.65000 299 0.00902 1.23217 g -1
1536 300.14360 8.15000 56174.17182 21.65000 299 0.00854 1.12598 g -1
592 303.37673 18.95000 56174.17540 21.65000 299 0.00673 1.05624 g -1
1483 296.46237 0.95000 56174.17899 21.65000 299 0.00630 1.18914 g -1
1432 299.71911 -6.25000 56174.18258 21.65000 299 0.00541 1.30876 g -1
437 291.41827 -2.65000 56174.18617 21.65000 299 0.00531 1.23671 g -1
488 288.11944 4.55000 56174.18976 21.65000 299 0.00504 1.14878 g -1
543 312.88387 11.75000 56174.19334 21.65000 299 0.00352 1.11604 g -1
590 288.92157 18.95000 56174.19693 21.65000 299 0.00272 1.04206 g -1
1537 307.08532 8.15000 56174.20052 21.65000 299 0.00244 1.11525 g -1
492 316.16296 4.55000 56174.20411 21.65000 299 0.00212 1.18415 g -1
490 302.14120 4.55000 56174.20480 21.65000 299 0.19762 1.14125 r -1
438 298.44712 -2.65000 56174.20839 21.65000 299 0.13776 1.23765 r -1
541 298.91537 11.75000 56174.21198 21.65000 299 0.08030 1.07772 r -1
439 305.47596 -2.65000 56174.21557 21.65000 299 0.03243 1.23573 r -1
489 295.13032 4.55000 56174.21915 21.65000 299 0.03172 1.15919 r -1
542 305.89962 11.75000 56174.22274 21.65000 299 0.03107 1.07538 r -1
387 301.75815 -9.85000 56174.22633 21.65000 299 0.02499 1.38080 r -1
386 294.70896 -9.85000 56174.22992 21.65000 299 0.02356 1.42427 r -1
491 309.15208 4.55000 56174.23351 21.65000 299 0.01642 1.14113 r -1
591 296.12691 18.95000 56174.23709 21.65000 299 0.01006 1.06583 r -1
540 291.93112 11.75000 56174.24068 21.65000 299 0.00977 1.14509 r -1
1484 303.39769 0.95000 56174.24427 21.65000 299 0.00902 1.20689 r -1
1536 300.14360 8.15000 56174.24786 21.65000 299 0.00854 1.14450 r -1
592 303.37673 18.95000 56174.25145 21.65000 299 0.00673 1.05750 r -1
1483 296.46237 0.95000 56174.25503 21.65000 299 0.00630 1.27664 r -1
1432 299.71911 -6.25000 56174.25862 21.65000 299 0.00541 1.38849 r -1
437 291.41827 -2.65000 56174.26221 21.65000 299 0.00531 1.42958 r -1
488 288.11944 4.55000 56174.26580 21.65000 299 0.00504 1.36705 r -1
543 312.88387 11.75000 56174.26939 21.65000 299 0.00352 1.09237 r -1
590 288.92157 18.95000 56174.27297 21.65000 299 0.00272 1.22430 r -1
1537 307.08532 8.15000 56174.27656 21.65000 299 0.00244 1.16423 r -1
492 316.16296 4.55000 56174.28015 21.65000 299 0.00212 1.16261 r -1
