478 0.0279170923 1 1 
377 0.0262153458 1 1 
428 0.0195942150 1 1 
328 0.0173277249 1 1 
427 0.0171600001 1 1 
327 0.0159986184 0 1 
529 0.0114922494 1 1 
376 0.0074473683 0 1 
278 0.0057485365 0 1 
479 0.0052821989 1 1 
378 0.0051300290 1 1 
530 0.0045754147 1 1 
863 0.0039287511 1 1 
329 0.0038590034 1 1 
862 0.0034490311 1 1 
477 0.0030736072 0 1 
845 0.0030325211 1 1 
580 0.0019211010 1 1 
1370 0.0015929295 0 1 
1422 0.0015708538 0 1 
844 0.0014664055 1 1 
429 0.0014178462 1 1 
867 0.0013413912 1 1 
1421 0.0013239993 0 1 
326 0.0012815697 0 1 
579 0.0012763543 0 1 
1472 0.0012638580 0 1 
821 0.0012214885 1 1 
875 0.0011692881 1 1 
279 0.0010873157 0 1 
876 0.0010713072 1 1 
1320 0.0010269568 0 1 
628 0.0010036415 0 1 
866 0.0009802772 1 1 
1524 0.0009622422 0 1 
864 0.0009534130 1 1 
874 0.0009522591 1 1 
531 0.0009275689 0 1 
277 0.0008623738 0 1 
1473 0.0008422123 0 1 
718 0.0008349319 0 1 
379 0.0007668033 0 1 
581 0.0007316488 0 1 
480 0.0007084682 0 1 
846 0.0007006459 1 1 
847 0.0006082247 1 1 
865 0.0004930031 1 1 
426 0.0004767306 0 1 
330 0.0004755490 0 1 
1321 0.0004692552 0 1 
848 0.0003851162 1 1 
758 0.0003742549 0 1 
430 0.0003671814 0 1 
822 0.0003609259 1 1 
528 0.0003533011 0 1 
759 0.0003195749 1 1 
1371 0.0002968314 0 1 
