821 0.0020147457 1 
824 0.0019252129 1 
444 0.0019132846 1 
825 0.0016714006 1 
792 0.0014728542 1 
795 0.0014637414 1 
796 0.0014579885 1 
496 0.0014063801 1 
847 0.0014037139 1 
763 0.0013263400 1 
724 0.0012758916 1 
762 0.0012750449 1 
758 0.0012560440 1 
681 0.0012281268 1 
548 0.0011941636 1 
862 0.0011738511 1 
845 0.0011242501 1 
723 0.0010719079 1 
794 0.0010274542 1 
682 0.0010239336 1 
791 0.0010044861 1 
392 0.0010025246 1 
635 0.0009950853 1 
844 0.0009677451 1 
600 0.0009435476 1 
823 0.0009432575 1 
761 0.0009403389 1 
846 0.0008835083 1 
760 0.0008743713 1 
443 0.0008704987 1 
725 0.0008694893 1 
676 0.0008652793 1 
495 0.0008481888 1 
719 0.0008364774 1 
586 0.0008320762 1 
634 0.0008251343 1 
630 0.0008158174 1 
587 0.0007836455 1 
636 0.0007553024 1 
677 0.0007452048 1 
822 0.0007369906 1 
848 0.0007258780 1 
582 0.0007060235 1 
430 0.0006970441 1 
797 0.0006964131 1 
536 0.0006938616 1 
721 0.0006908731 1 
680 0.0006847558 1 
720 0.0006825334 1 
481 0.0006710149 1 
431 0.0006644195 1 
598 0.0006390979 1 
537 0.0006347710 1 
547 0.0006329255 1 
484 0.0006277170 1 
535 0.0006260085 1 
588 0.0006253431 1 
432 0.0006252080 1 
391 0.0006148037 1 
764 0.0006141190 1 
863 0.0006093421 1 
722 0.0006061139 1 
339 0.0006030661 1 
683 0.0005914140 1 
585 0.0005859504 1 
485 0.0005692068 1 
647 0.0005640316 1 
539 0.0005594152 1 
590 0.0005554594 1 
589 0.0005428606 1 
390 0.0005418076 1 
638 0.0005398982 1 
487 0.0005393384 1 
637 0.0005327397 1 
486 0.0005298628 1 
538 0.0005244273 1 
685 0.0005227437 1 
726 0.0005182687 1 
826 0.0005121980 1 
436 0.0005081637 1 
340 0.0005036682 1 
488 0.0005015649 1 
864 0.0004995191 1 
727 0.0004917719 1 
684 0.0004913821 1 
648 0.0004828077 1 
389 0.0004807434 1 
540 0.0004742762 1 
766 0.0004703336 1 
