694 3.46860 40.55000 55953.09073 21.65000 299 0.05793 1.16561 g -1
737 12.25000 47.75000 55953.09432 21.65000 299 0.05318 1.12239 g -1
775 28.13537 54.95000 55953.09791 21.65000 299 0.03149 1.09739 g -1
774 17.54512 54.95000 55953.10149 21.65000 299 0.02154 1.14367 g -1
809 46.66667 62.15000 55953.10508 21.65000 299 0.01738 1.14164 g -1
810 60.00000 62.15000 55953.10867 21.65000 299 0.01195 1.15313 g -1
808 33.33333 62.15000 55953.11226 21.65000 299 0.00898 1.16122 g -1
738 22.28709 47.75000 55953.11585 21.65000 299 0.00819 1.10878 g -1
776 38.72562 54.95000 55953.11943 21.65000 299 0.00818 1.09029 g -1
811 73.33333 62.15000 55953.12302 21.65000 299 0.00704 1.17407 g -1
736 2.21291 47.75000 55953.12661 21.65000 299 0.00438 1.33061 g -1
648 0.57433 33.35000 55953.13020 21.65000 299 0.00380 1.42494 g -1
812 86.66667 62.15000 55953.13379 21.65000 299 0.00376 1.21276 g -1
1735 7.65092 44.15000 55953.13737 21.65000 299 0.00368 1.30986 g -1
695 11.90000 40.40000 55953.14096 21.65000 299 0.00361 1.27386 g -1
1776 22.08339 51.35000 55953.14455 21.65000 299 0.00169 1.19592 g -1
1811 30.98986 58.55000 55953.14814 21.65000 299 0.00165 1.18777 g -1
1692 3.86850 36.95000 55953.15173 21.65000 299 0.00155 1.49507 g -1
777 49.31587 54.95000 55953.15531 21.65000 299 0.00141 1.09596 g -1
1775 12.04202 51.35000 55953.15890 21.65000 299 0.00132 1.35827 g -1
813 100.00000 62.15000 55953.16249 21.65000 299 0.00108 1.22826 g -1
1812 43.18422 58.55000 55953.16608 21.65000 299 0.00096 1.15933 g -1
782 103.90195 54.95000 55953.16966 21.65000 299 0.00082 1.18002 g -1
570 145.05827 18.95000 55953.19478 21.65000 299 0.00162 2.00717 g -1
519 143.12422 11.75000 55953.19837 21.65000 299 0.00061 2.06402 g -1
520 150.39933 11.75000 55953.21990 21.65000 299 0.00439 2.03764 g -1
468 151.19933 4.55000 55953.23425 21.65000 299 0.00801 2.06389 g -1
417 149.71000 -2.65000 55953.24860 21.65000 299 0.00191 2.01787 g -1
469 158.04111 4.55000 55953.25578 21.65000 299 0.00188 2.01655 g -1
418 156.80000 -2.65000 55953.26654 21.65000 299 0.01488 2.04697 g -1
1411 154.08176 -6.25000 55953.27013 21.65000 299 0.00071 2.01587 g -1
366 153.36683 -9.85000 55953.27730 21.65000 299 0.00333 2.03578 g -1
1412 161.02144 -6.25000 55953.28807 21.65000 299 0.00061 2.03657 g -1
367 160.43650 -9.85000 55953.29883 21.65000 299 0.02240 2.00724 g -1
1359 157.71708 -13.45000 55953.30242 21.65000 299 0.00077 2.02135 g -1
316 157.09652 -17.05000 55953.31677 21.65000 299 0.00507 2.00245 g -1
1360 164.62367 -13.45000 55953.32036 21.65000 299 0.00061 2.03772 g -1
317 164.12722 -17.05000 55953.33471 21.65000 299 0.03019 2.02029 g -1
1309 163.61909 -20.65000 55953.35265 21.65000 299 0.00175 2.00989 g -1
267 163.10829 -24.25000 55953.37777 21.65000 299 0.02216 2.01121 g -1
268 170.39371 -24.25000 55953.39929 21.65000 299 0.01472 2.00340 g -1
317 164.12722 -17.05000 55953.39999 21.65000 299 0.03019 1.60880 r -1
367 160.43650 -9.85000 55953.40358 21.65000 299 0.02240 1.38224 r -1
267 163.10829 -24.25000 55953.40716 21.65000 299 0.02216 1.89280 r -1
418 156.80000 -2.65000 55953.41075 21.65000 299 0.01488 1.23719 r -1
268 170.39371 -24.25000 55953.41434 21.65000 299 0.01472 1.93176 r -1
468 151.19933 4.55000 55953.41793 21.65000 299 0.00801 1.15347 r -1
811 73.33333 62.15000 55953.42152 21.65000 299 0.00704 1.98328 r -1
316 157.09652 -17.05000 55953.42510 21.65000 299 0.00507 1.57879 r -1
520 150.39933 11.75000 55953.42869 21.65000 299 0.00439 1.10090 r -1
812 86.66667 62.15000 55953.43228 21.65000 299 0.00376 1.76080 r -1
366 153.36683 -9.85000 55953.43587 21.65000 299 0.00333 1.41205 r -1
417 149.71000 -2.65000 55953.43946 21.65000 299 0.00191 1.29986 r -1
469 158.04111 4.55000 55953.44304 21.65000 299 0.00188 1.16061 r -1
1309 163.61909 -20.65000 55953.44663 21.65000 299 0.00175 1.71800 r -1
570 145.05827 18.95000 55953.45022 21.65000 299 0.00162 1.12658 r -1
813 100.00000 62.15000 55953.45381 21.65000 299 0.00108 1.65427 r -1
782 103.90195 54.95000 55953.45740 21.65000 299 0.00082 1.62349 r -1
1359 157.71708 -13.45000 55953.46098 21.65000 299 0.00077 1.54643 r -1
1411 154.08176 -6.25000 55953.46457 21.65000 299 0.00071 1.41299 r -1
519 143.12422 11.75000 55953.46816 21.65000 299 0.00061 1.27341 r -1
1360 164.62367 -13.45000 55953.47175 21.65000 299 0.00061 1.51902 r -1
1412 161.02144 -6.25000 55953.47534 21.65000 299 0.00061 1.38242 r -1
