0.4056243976 5.9429114363e-02 47.2627233960
0.4092123606 1.1269105588e-01 94.5254467919
0.4128003235 1.4825876562e-01 141.8930818935
0.4163882865 1.6577309398e-01 183.7528524484
0.4199762495 1.8385632527e-01 231.1729434029
0.4235642124 1.9580678818e-01 274.2391985727
0.4271521754 2.0410270443e-01 317.3579095955
0.4307401384 2.1229520759e-01 363.5190600821
0.4343281013 2.2047442227e-01 405.3788306370
0.4379160643 2.2751739510e-01 448.3926299541
0.4415040273 2.3181706991e-01 494.2915011766
0.4450919902 2.6806608255e-01 542.0787831008
0.4486799532 2.7182153255e-01 585.0925824178
0.4522679162 2.7896092305e-01 597.7344429488
0.4558558791 2.7911339536e-01 631.8307472855
0.4594438421 2.8145379980e-01 633.9289813986
0.4630318051 2.8320339106e-01 640.0138603263
0.4666197680 2.8506212090e-01 650.9246777141
0.4702077310 2.8647341267e-01 692.7844482690
0.4737956939 2.8727481951e-01 705.2689412415
0.4773836569 2.8835909749e-01 748.3351964114
0.4809716199 2.8931560301e-01 750.2760629660
0.4845595828 2.9023156375e-01 797.5912422147
0.5096753236 2.9186333619e-01 845.3260682861
0.5132632866 2.9247223334e-01 892.3789682708
0.5347910644 2.9686451057e-01 939.5892358139
0.5491429162 3.0487528241e-01 986.6421357986
0.5634947681 3.0678662055e-01 1033.6950357832
0.5706706940 3.0866527489e-01 1080.7479357679
0.5814345829 3.2354286296e-01 1127.8008357525
0.5850225459 3.2774611110e-01 1153.5566594899
0.5921984718 3.2868757268e-01 1181.0435263706
0.6029623607 3.3705622420e-01 1219.4412106390
0.6137262496 3.5076658244e-01 1244.6200199953
0.6173142125 3.5726234233e-01 1269.0644474121
0.6316660644 3.5846556738e-01 1295.8693882060
0.6352540274 3.6917028513e-01 1333.2704112708
0.6496058792 3.8762023644e-01 1357.4001035706
0.6675456941 4.0621790923e-01 1381.8445309874
0.6926614348 4.1460280193e-01 1408.3347366643
0.7141892126 4.3459884851e-01 1452.6074764492
0.7148836570 4.3459884851e-01 1452.6074764492
0.7184716200 4.3459884851e-01 1452.6074764492
0.7220595830 4.3459884851e-01 1452.6074764492
0.7256475459 4.3459884851e-01 1452.6074764492
0.7292355089 4.3459884851e-01 1452.6074764492
0.7328234719 4.3459884851e-01 1452.6074764492
0.7364114348 4.3459884851e-01 1452.6074764492
0.7399993978 4.3459884851e-01 1452.6074764492
0.7435873608 4.3459884851e-01 1452.6074764492
0.7471753237 4.3459884851e-01 1452.6074764492
0.7507632867 4.3459884851e-01 1452.6074764492
0.7543512497 4.3459884851e-01 1452.6074764492
0.7579392126 4.3459884851e-01 1452.6074764492
0.7615271756 4.3459884851e-01 1452.6074764492
0.7651151386 4.3459884851e-01 1452.6074764492
0.7687031015 4.3459884851e-01 1452.6074764492
0.7722910645 4.3459884851e-01 1452.6074764492
0.7758790275 4.3459884851e-01 1452.6074764492
0.7794669904 4.3459884851e-01 1452.6074764492
0.7830549534 4.3459884851e-01 1452.6074764492
0.7866429163 4.3459884851e-01 1452.6074764492
0.7902308793 4.3459884851e-01 1452.6074764492
