599 0.0912834884 1 0 
549 0.0520434380 1 0 
548 0.0473096459 1 0 
598 0.0379408671 1 0 
550 0.0224809449 1 0 
738 0.0213104973 1 0 
497 0.0183420865 1 0 
499 0.0180311668 1 0 
647 0.0160547323 1 0 
695 0.0128061465 1 0 
740 0.0125747683 1 0 
739 0.0124515783 1 0 
696 0.0120690543 1 0 
498 0.0086326579 1 0 
697 0.0080213807 1 0 
737 0.0078785327 1 0 
776 0.0073266045 1 0 
650 0.0064020314 1 0 
600 0.0060281881 1 0 
775 0.0050548958 1 0 
698 0.0049811348 1 0 
649 0.0045935264 1 0 
606 0.0045115028 1 0 
699 0.0044157321 1 0 
1595 0.0042673561 1 0 
316 0.0042261898 1 1 
646 0.0039767158 1 0 
651 0.0039309027 1 0 
317 0.0039116971 1 1 
648 0.0037779222 1 0 
694 0.0036825741 1 0 
774 0.0034188676 1 0 
367 0.0029842322 1 1 
556 0.0027781116 1 0 
607 0.0027614522 1 0 
366 0.0027170359 1 1 
557 0.0026949326 1 0 
555 0.0026719201 1 0 
554 0.0024323817 1 0 
398 0.0021531808 1 0 
267 0.0021109622 1 1 
503 0.0020608168 1 0 
266 0.0020361188 1 1 
777 0.0020162013 1 0 
654 0.0019877363 1 0 
601 0.0019679654 1 0 
504 0.0018890987 1 0 
451 0.0018176864 1 0 
418 0.0017799173 1 1 
605 0.0017512177 1 0 
315 0.0015994501 1 1 
417 0.0013689307 1 1 
652 0.0013036385 1 0 
778 0.0012014130 1 0 
741 0.0011958902 1 0 
450 0.0011621464 1 0 
604 0.0011362093 1 0 
653 0.0011177650 1 0 
602 0.0010311272 1 0 
779 0.0010055878 1 0 
1736 0.0009756979 1 0 
365 0.0009631347 1 1 
810 0.0009283255 1 0 
