310 0.0199410444 1 
734 0.0172112854 1 
692 0.0162380079 1 
646 0.0160929418 1 
772 0.0139959192 1 
361 0.0138817057 1 
598 0.0126384656 1 
311 0.0080864898 1 
548 0.0073202479 1 
805 0.0060250987 1 
413 0.0059967110 1 
260 0.0058674644 1 
693 0.0052026082 1 
309 0.0043718514 1 
832 0.0040379829 1 
804 0.0034546854 1 
360 0.0034138068 1 
259 0.0032818228 1 
497 0.0030694152 1 
261 0.0029330673 1 
647 0.0027038844 1 
412 0.0026733090 1 
735 0.0024310311 1 
353 0.0019972503 1 
833 0.0019915668 1 
352 0.0018658171 1 
304 0.0018639643 1 
464 0.0018526285 1 
354 0.0018332934 1 
638 0.0018104794 1 
463 0.0018000428 1 
303 0.0017934512 1 
355 0.0016806513 1 
684 0.0016771798 1 
406 0.0016305044 1 
765 0.0016087798 1 
356 0.0015743507 1 
798 0.0015649342 1 
302 0.0015319446 1 
727 0.0015076969 1 
405 0.0014898775 1 
362 0.0014485442 1 
766 0.0014288753 1 
407 0.0014089720 1 
728 0.0014040320 1 
408 0.0013989280 1 
305 0.0013887254 1 
685 0.0013806045 1 
258 0.0013726693 1 
308 0.0013671418 1 
686 0.0013376541 1 
351 0.0013290821 1 
599 0.0013044759 1 
639 0.0012593929 1 
826 0.0012557846 1 
640 0.0012385990 1 
799 0.0012125978 1 
457 0.0011954889 1 
359 0.0011460587 1 
458 0.0011172921 1 
590 0.0011130196 1 
459 0.0010945682 1 
591 0.0010899521 1 
404 0.0010879415 1 
592 0.0010782265 1 
257 0.0010582753 1 
827 0.0010561154 1 
402 0.0010556885 1 
411 0.0010534976 1 
1302 0.0010344206 1 
403 0.0010180642 1 
307 0.0010070007 1 
462 0.0009894709 1 
306 0.0009807354 1 
1733 0.0009717139 1 
357 0.0009447923 1 
516 0.0009382660 1 
456 0.0009171920 1 
255 0.0008979755 1 
358 0.0008730835 1 
854 0.0008695760 1 
511 0.0008693815 1 
256 0.0008673966 1 
1690 0.0008485231 1 
409 0.0008470124 1 
726 0.0008454273 1 
541 0.0008322465 1 
410 0.0008287898 1 
542 0.0008255384 1 
771 0.0008113013 1 
849 0.0007893603 1 
461 0.0007771812 1 
510 0.0007729717 1 
350 0.0007723386 1 
515 0.0007664169 1 
848 0.0007553885 1 
512 0.0007451775 1 
767 0.0007377452 1 
1353 0.0007360506 1 
460 0.0007210190 1 
729 0.0007204595 1 
1772 0.0007200550 1 
514 0.0007159469 1 
828 0.0007112879 1 
549 0.0007033962 1 
445 0.0006983328 1 
1643 0.0006927935 1 
513 0.0006813794 1 
509 0.0006782513 1 
562 0.0006554731 1 
564 0.0006084510 1 
455 0.0006023042 1 
563 0.0005913005 1 
565 0.0005734177 1 
855 0.0005653451 1 
1303 0.0005542150 1 
1406 0.0005392486 1 
561 0.0004860741 1 
613 0.0004830715 1 
614 0.0004805433 1 
560 0.0004250175 1 
612 0.0004063279 1 
508 0.0004057882 1 
566 0.0003998745 1 
611 0.0003784117 1 
858 0.0003500186 1 
661 0.0003457175 1 
660 0.0003432477 1 
839 0.0003343641 1 
857 0.0003213823 1 
567 0.0003206689 1 
856 0.0003181519 1 
815 0.0003174714 1 
559 0.0003036222 1 
615 0.0003033479 1 
