0.0000000000 1.7227570553e-02 47.2627233960
0.0035879630 3.3473869988e-02 95.0500053202
0.0071759259 4.9571439179e-02 141.9455377463
0.0107638889 6.3712684041e-02 189.2082611423
0.0143518519 7.6352294196e-02 236.9955430665
0.0179398148 8.3674338855e-02 284.2058106096
0.0215277778 9.1452988536e-02 331.5734457112
0.0251157408 9.6698053076e-02 376.8428466998
0.0287037037 1.0112157136e-01 424.2104818014
0.0322916667 1.0292511856e-01 466.0177965035
0.0358796296 1.0599453375e-01 513.0706964882
0.0394675926 1.0870455215e-01 559.0220235635
0.0430555556 1.1117365180e-01 603.1373957899
0.0466435185 1.1316521856e-01 650.3476633330
0.0502314815 1.1503103565e-01 697.9251218459
0.0538194445 1.1652091319e-01 745.3452128003
0.0574074074 1.1851816352e-01 793.1324947246
0.0609953704 1.1991520912e-01 840.3952181205
0.0645833334 1.2122128049e-01 887.6054856636
0.0681712963 1.2285178488e-01 935.1829441765
0.0717592593 1.2404727373e-01 982.6030351310
0.0753472223 1.2571471474e-01 1029.7608468213
0.0789351852 1.2754800812e-01 1077.6005845983
0.0825231482 1.2866530019e-01 1125.7550574923
0.0861111112 1.3007427222e-01 1173.4898835637
0.0896990741 1.3116221371e-01 1220.8050628125
0.0932870371 1.3221790219e-01 1267.8579627971
0.0968750001 1.3401135337e-01 1314.4912159592
0.1004629630 1.3569200470e-01 1362.3309537362
0.1040509260 1.3678657288e-01 1410.1706915132
0.1076388889 1.3818550087e-01 1458.0628851431
0.1112268519 1.3920356511e-01 1505.2206968334
0.1148148149 1.4106752945e-01 1551.3818473200
0.1184027778 1.4264188019e-01 1599.0117616857
0.1219907408 1.4361359414e-01 1601.1099957988
0.1255787038 1.4453078615e-01 1648.1628957834
0.1291666667 1.4540036212e-01 1696.3698245302
0.1327546297 1.4678908751e-01 1742.9506218395
0.1363425927 1.4773387979e-01 1790.2658010882
0.1399305556 1.4861514282e-01 1837.3187010729
0.1435185186 1.4947000633e-01 1840.9381549179
