577 0.0310337207 1 1 
780 0.0259772441 0 1 
526 0.0239169204 1 1 
475 0.0212999970 1 1 
813 0.0182371910 0 1 
812 0.0156541432 0 1 
424 0.0153902826 1 1 
626 0.0150284279 1 1 
702 0.0137097466 0 1 
657 0.0120935927 0 1 
744 0.0114063583 0 1 
625 0.0093391691 1 1 
781 0.0085654206 0 1 
527 0.0076613353 1 1 
743 0.0074787070 0 1 
609 0.0073804564 0 1 
672 0.0068430411 1 1 
777 0.0048367979 0 1 
474 0.0046795367 1 1 
373 0.0040097484 1 1 
559 0.0036885267 0 1 
710 0.0033897415 0 1 
749 0.0031595539 0 1 
663 0.0030748417 0 1 
703 0.0030292266 0 1 
784 0.0029631440 0 1 
783 0.0027306762 0 1 
717 0.0026736523 1 1 
750 0.0026159330 0 1 
814 0.0024566345 0 1 
779 0.0022472004 0 1 
673 0.0022327720 1 1 
746 0.0021363573 0 1 
656 0.0021045635 0 1 
372 0.0020114253 1 1 
709 0.0018919302 0 1 
811 0.0018465985 0 1 
706 0.0017697939 0 1 
748 0.0016537431 0 1 
1521 0.0016536738 1 1 
839 0.0016307161 0 1 
711 0.0016275028 0 1 
608 0.0016098793 0 1 
757 0.0015914390 1 1 
790 0.0015897707 0 1 
1816 0.0015845022 0 1 
741 0.0015750610 0 1 
564 0.0015245639 0 1 
782 0.0014936849 0 1 
747 0.0014643641 0 1 
668 0.0014630368 0 1 
423 0.0014301950 0 1 
616 0.0014295122 0 1 
615 0.0014237266 0 1 
707 0.0013637596 0 1 
664 0.0013594109 0 1 
576 0.0013540679 0 1 
578 0.0013434217 0 1 
667 0.0013410986 0 1 
513 0.0013381047 0 1 
785 0.0013017487 0 1 
838 0.0012888669 0 1 
614 0.0012662548 0 1 
565 0.0012617568 0 1 
1622 0.0012469885 0 1 
660 0.0011914514 0 1 
820 0.0011744578 0 1 
718 0.0011715606 0 1 
705 0.0011538706 0 1 
1782 0.0011320312 0 1 
620 0.0011022183 0 1 
571 0.0010956517 0 1 
514 0.0010830384 0 1 
756 0.0010737028 0 1 
666 0.0010475100 0 1 
622 0.0010357263 0 1 
669 0.0010148461 0 1 
566 0.0010097996 0 1 
567 0.0009916629 0 1 
515 0.0009831111 0 1 
520 0.0009781602 0 1 
817 0.0009713305 0 1 
791 0.0009703230 0 1 
758 0.0009681404 0 1 
1469 0.0009666849 0 1 
619 0.0009101886 0 1 
621 0.0009017191 0 1 
1572 0.0008711070 0 1 
708 0.0008107271 0 1 
787 0.0007945916 0 1 
1670 0.0007827826 0 1 
715 0.0007795336 0 1 
674 0.0007694390 0 1 
570 0.0007659299 0 1 
712 0.0007410981 0 1 
815 0.0007222792 0 1 
1573 0.0006765320 0 1 
716 0.0006714299 0 1 
751 0.0006590360 0 1 
752 0.0006312508 0 1 
521 0.0006101071 0 1 
469 0.0005621557 0 1 
468 0.0005591385 0 1 
1418 0.0005192218 0 1 
821 0.0004987410 0 1 
786 0.0004644426 0 1 
322 0.0004403997 0 1 
572 0.0003941515 0 1 
816 0.0003902760 0 1 
792 0.0003894400 0 1 
844 0.0003864063 0 1 
525 0.0003760655 0 1 
840 0.0003417206 0 1 
