627 203.47257 26.15000 55949.53685 21.65000 299 0.03570 1.01095 g -1
674 204.02993 33.35000 55949.54044 21.65000 299 0.03566 1.00188 g -1
759 224.27392 47.75000 55949.54402 21.65000 299 0.03499 1.08257 g -1
718 209.48363 40.55000 55949.54761 21.65000 299 0.03283 1.01269 g -1
794 235.60357 54.95000 55949.55120 21.65000 299 0.03210 1.16560 g -1
577 194.55043 18.95000 55949.55479 21.65000 299 0.02945 1.04696 g -1
526 193.90000 11.75000 55949.55838 21.65000 299 0.02805 1.09862 g -1
824 246.66667 62.15000 55949.56196 21.65000 299 0.02612 1.26619 g -1
825 260.00000 62.15000 55949.56555 21.65000 299 0.02013 1.36636 g -1
793 224.50609 54.95000 55949.56914 21.65000 299 0.01976 1.09246 g -1
719 218.10044 40.55000 55949.57273 21.65000 299 0.01922 1.01209 g -1
758 214.49923 47.75000 55949.57632 21.65000 299 0.01832 1.03238 g -1
525 186.77489 11.57000 55950.32932 21.65000 299 0.00344 2.03455 g -1
626 195.99086 26.15000 55950.33291 21.65000 299 0.00881 2.01170 g -1
1572 192.25000 15.35000 55950.33649 21.65000 299 0.00132 2.06381 g -1
473 185.30822 4.71000 55950.34008 21.65000 299 0.01262 2.00043 g -1
1520 188.78733 8.15000 55950.34367 21.65000 299 0.00177 1.98820 g -1
1623 199.56636 22.55000 55950.34726 21.65000 299 0.00196 2.02760 g -1
1467 185.03306 1.05000 55950.35085 21.65000 299 0.00121 1.93887 g -1
422 185.16000 -2.65000 55950.35443 21.65000 299 0.01529 2.02761 g -1
474 192.25000 4.55000 55950.35802 21.65000 299 0.01067 2.02918 g -1
578 201.71129 18.95000 55950.36161 21.65000 299 0.01037 1.97547 g -1
675 211.88321 33.35000 55950.36520 21.65000 299 0.01435 2.03875 g -1
370 181.64550 -9.85000 55950.36879 21.65000 299 0.00837 1.96523 g -1
1717 213.16630 36.95000 55950.37237 21.65000 299 0.00171 1.90370 g -1
1758 219.99123 44.15000 55950.37596 21.65000 299 0.00162 1.99210 g -1
1672 207.56900 29.75000 55950.37955 21.65000 299 0.00129 1.72140 g -1
319 178.18861 -17.05000 55950.38314 21.65000 299 0.00332 2.00575 g -1
823 233.33333 62.15000 55950.38673 21.65000 299 0.00321 1.99923 g -1
1796 228.76284 51.35000 55950.39031 21.65000 299 0.00196 1.99600 g -1
1828 234.98986 58.55000 55950.39390 21.65000 299 0.00159 2.03352 g -1
318 171.15791 -17.05000 55950.39749 21.65000 299 0.00124 1.72864 g -1
1671 199.90950 29.75000 55950.40108 21.65000 299 0.00108 1.34323 g -1
369 174.57583 -9.85000 55950.40467 21.65000 299 0.00105 1.50643 g -1
1716 204.79978 36.95000 55950.40825 21.65000 299 0.00097 1.34387 g -1
1415 181.84048 -6.25000 55950.41184 21.65000 299 0.00089 1.47909 g -1
760 234.04862 47.75000 55950.41543 21.65000 299 0.00084 1.92086 g -1
1757 210.74415 44.15000 55950.41902 21.65000 299 0.00073 1.35614 g -1
421 178.07000 -2.65000 55950.42260 21.65000 299 0.00063 1.31777 g -1
527 201.02511 11.75000 55950.42619 21.65000 299 0.00049 1.38061 g -1
1829 246.98986 58.55000 55950.42978 21.65000 299 0.00113 2.00341 g -1
795 246.70105 54.95000 55950.43337 21.65000 299 0.00312 2.01474 g -1
423 192.25000 -2.65000 55950.43696 21.65000 299 0.00048 1.41846 g -1
1468 192.09398 0.95000 55950.44054 21.65000 299 0.00043 1.33294 g -1
1795 218.33060 51.35000 55950.44413 21.65000 299 0.00036 1.33526 g -1
848 265.71429 69.35000 55950.46207 21.65000 299 0.00081 2.00389 g -1
1856 263.87953 65.75000 55950.46566 21.65000 299 0.00048 1.99273 g -1
826 273.33333 62.15000 55950.49436 21.65000 299 0.01154 2.02919 g -1
1857 278.87953 65.75000 55950.50513 21.65000 299 0.00090 2.01047 g -1
849 282.85714 69.35000 55950.50872 21.65000 299 0.00133 2.00988 g -1
827 286.66667 62.15000 55950.53383 21.65000 299 0.00754 2.00375 g -1
