783 0.0329826074 1 
814 0.0285369372 1 
707 0.0263071576 1 
748 0.0241984214 1 
663 0.0205247251 1 
839 0.0204070709 1 
859 0.0174153224 1 
840 0.0147508874 1 
747 0.0128098009 1 
615 0.0125305126 1 
858 0.0124000795 1 
872 0.0106842293 1 
566 0.0100082429 1 
815 0.0098775375 1 
616 0.0094354204 1 
708 0.0070957961 1 
871 0.0064656492 1 
662 0.0062939798 1 
873 0.0058732214 1 
784 0.0058576867 1 
515 0.0054878435 1 
516 0.0051839019 1 
874 0.0051241437 1 
567 0.0043728023 1 
875 0.0032982193 1 
463 0.0029945986 1 
565 0.0029842556 1 
464 0.0028475919 1 
860 0.0028094776 1 
863 0.0026655007 1 
879 0.0026132393 1 
864 0.0025784879 1 
664 0.0025593587 1 
624 0.0023763272 1 
575 0.0023368018 1 
672 0.0022543101 1 
524 0.0022504979 1 
714 0.0022338547 1 
671 0.0021751890 1 
574 0.0021364491 1 
755 0.0021188871 1 
715 0.0021139170 1 
625 0.0021040443 1 
576 0.0020804612 1 
623 0.0020502040 1 
756 0.0020406520 1 
669 0.0020128095 1 
716 0.0019871476 1 
670 0.0019206464 1 
412 0.0019129971 1 
525 0.0018675159 1 
713 0.0018298880 1 
754 0.0018157809 1 
757 0.0018111776 1 
523 0.0018105070 1 
673 0.0018037958 1 
472 0.0017888097 1 
717 0.0017261723 1 
793 0.0017107437 1 
462 0.0016784630 1 
622 0.0016607016 1 
791 0.0016580265 1 
621 0.0016469530 1 
792 0.0016255987 1 
473 0.0016206812 1 
794 0.0016156291 1 
790 0.0015839122 1 
1818 0.0015559447 1 
572 0.0015072529 1 
626 0.0014915101 1 
1785 0.0014727858 1 
758 0.0014664220 1 
862 0.0014488101 1 
573 0.0014112177 1 
471 0.0013429921 1 
718 0.0013427575 1 
668 0.0013189225 1 
577 0.0013083307 1 
759 0.0012909566 1 
861 0.0012750609 1 
413 0.0012645061 1 
674 0.0012561855 1 
789 0.0012364718 1 
823 0.0012337285 1 
422 0.0012290482 1 
521 0.0012279478 1 
753 0.0012243781 1 
517 0.0011855343 1 
846 0.0011521453 1 
526 0.0011480685 1 
1846 0.0011480570 1 
522 0.0011434786 1 
1895 0.0011415279 1 
822 0.0011338309 1 
760 0.0011317731 1 
1747 0.0011113281 1 
749 0.0011021987 1 
421 0.0010700442 1 
712 0.0010582091 1 
571 0.0010525680 1 
474 0.0010247970 1 
821 0.0010041086 1 
841 0.0009989575 1 
617 0.0009524978 1 
1705 0.0009480253 1 
620 0.0009343666 1 
1660 0.0009256669 1 
469 0.0009112504 1 
719 0.0009109489 1 
627 0.0008465168 1 
845 0.0008455716 1 
675 0.0008308938 1 
847 0.0008138220 1 
470 0.0008120103 1 
520 0.0008104653 1 
820 0.0007922415 1 
420 0.0007595477 1 
423 0.0007487651 1 
1868 0.0006811198 1 
788 0.0006782714 1 
706 0.0006473589 1 
844 0.0006351112 1 
1869 0.0006199964 1 
878 0.0006149571 1 
816 0.0006033053 1 
411 0.0006018324 1 
709 0.0005399052 1 
1706 0.0005228590 1 
1612 0.0005217967 1 
870 0.0005204743 1 
876 0.0004928113 1 
785 0.0004796144 1 
782 0.0004720860 1 
1894 0.0004514975 1 
665 0.0004372857 1 
514 0.0004210345 1 
359 0.0004081482 1 
