340 326.21746 -17.05000 55843.09563 21.65000 299 0.00231 1.92058 g -1
339 319.13554 -17.05000 55843.09922 21.65000 299 0.00192 1.74195 g -1
390 322.90570 -9.85000 55843.10281 21.65000 299 0.00190 1.54075 g -1
288 316.80196 -24.25000 55843.10640 21.65000 299 0.00163 2.00611 g -1
499 1.77362 11.75000 55843.10998 21.65000 299 0.00173 2.00556 g -1
389 315.85652 -9.85000 55843.11357 21.65000 299 0.00158 1.42280 g -1
338 312.05361 -17.05000 55843.11716 21.65000 299 0.00153 1.59506 g -1
441 319.53365 -2.65000 55843.12075 21.65000 299 0.00147 1.28474 g -1
289 324.19504 -24.25000 55843.12434 21.65000 299 0.00191 2.02154 g -1
500 8.75787 11.75000 55843.12792 21.65000 299 0.00172 2.03179 g -1
447 5.23912 4.55000 55843.13151 21.65000 299 0.00221 2.03524 g -1
551 8.62509 18.95000 55843.13510 21.65000 299 0.00136 1.72834 g -1
550 1.37527 18.95000 55843.13869 21.65000 299 0.00132 1.48057 g -1
552 15.87491 18.95000 55843.14228 21.65000 299 0.00131 1.91614 g -1
290 331.58811 -24.25000 55843.14586 21.65000 299 0.00182 2.01458 g -1
448 12.25000 4.55000 55843.14945 21.65000 299 0.00213 2.06294 g -1
501 15.74212 11.75000 55843.15304 21.65000 299 0.00165 1.92977 g -1
397 8.73558 -2.65000 55843.15663 21.65000 299 0.00264 2.04283 g -1
388 308.80733 -9.85000 55843.16022 21.65000 299 0.00128 1.39145 g -1
493 323.17384 4.55000 55843.16380 21.65000 299 0.00127 1.14298 g -1
345 5.20081 -9.85000 55843.16739 21.65000 299 0.00310 2.02683 g -1
449 19.26088 4.55000 55843.17098 21.65000 299 0.00197 2.02408 g -1
502 22.72637 11.75000 55843.17457 21.65000 299 0.00146 1.89442 g -1
398 15.76442 -2.65000 55843.17816 21.65000 299 0.00246 2.00814 g -1
287 309.40889 -24.25000 55843.18174 21.65000 299 0.00124 1.97905 g -1
346 12.25000 -9.85000 55843.18533 21.65000 299 0.00302 2.05095 g -1
450 26.27176 4.55000 55843.18892 21.65000 299 0.00168 2.05146 g -1
440 312.50481 -2.65000 55843.19251 21.65000 299 0.00123 1.29536 g -1
399 22.79327 -2.65000 55843.19610 21.65000 299 0.00218 2.03397 g -1
599 354.12545 18.95000 55843.19968 21.65000 299 0.00118 1.09601 g -1
295 8.70904 -17.05000 55843.20327 21.65000 299 0.00166 2.02794 g -1
347 19.29919 -9.85000 55843.20686 21.65000 299 0.00274 2.02074 g -1
451 33.28264 4.55000 55843.21045 21.65000 299 0.00132 2.01318 g -1
400 29.82212 -2.65000 55843.21404 21.65000 299 0.00182 2.06070 g -1
337 304.97168 -17.05000 55843.21762 21.65000 299 0.00117 1.98911 g -1
291 338.98118 -24.25000 55843.22121 21.65000 299 0.00117 1.86383 g -1
296 15.79096 -17.05000 55843.22480 21.65000 299 0.00306 2.00567 g -1
348 26.34837 -9.85000 55843.22839 21.65000 299 0.00237 1.99181 g -1
503 29.71062 11.75000 55843.23198 21.65000 299 0.00117 1.46370 g -1
401 36.85096 -2.65000 55843.23556 21.65000 299 0.00143 2.02534 g -1
553 23.12473 18.95000 55843.23915 21.65000 299 0.00115 1.22935 g -1
297 22.87289 -17.05000 55843.24274 21.65000 299 0.00283 2.02526 g -1
349 33.39756 -9.85000 55843.24633 21.65000 299 0.00197 2.01487 g -1
492 316.16296 4.55000 55843.24992 21.65000 299 0.00108 1.36635 g -1
402 43.87981 -2.65000 55843.25350 21.65000 299 0.00107 2.05185 g -1
598 346.87564 18.95000 55843.25709 21.65000 299 0.00103 1.03706 g -1
439 305.47596 -2.65000 55843.26068 21.65000 299 0.00100 1.90906 g -1
298 29.95482 -17.05000 55843.26427 21.65000 299 0.00247 2.00320 g -1
