820 0.0950368901 1 1 
844 0.0714076528 1 1 
755 0.0501827196 1 1 
715 0.0426692745 1 1 
470 0.0420649083 0 1 
821 0.0386793998 1 1 
714 0.0346722905 1 1 
790 0.0296287300 1 1 
670 0.0251185920 1 1 
671 0.0242656010 1 1 
754 0.0213423073 1 1 
522 0.0184851273 0 1 
419 0.0178049675 1 1 
789 0.0172134614 1 1 
523 0.0155557525 1 1 
623 0.0123514804 1 1 
843 0.0121205654 1 1 
845 0.0083578253 1 1 
1852 0.0075323577 1 1 
471 0.0069328946 1 1 
574 0.0063570237 1 1 
819 0.0063552425 1 1 
862 0.0052701543 1 1 
1851 0.0042552013 1 1 
713 0.0035811047 1 1 
573 0.0032584496 1 1 
622 0.0032340510 1 1 
1517 0.0030165060 1 1 
669 0.0027753971 1 1 
1754 0.0026000301 1 1 
863 0.0021242734 1 1 
861 0.0019861063 1 1 
367 0.0019168962 0 1 
624 0.0018312691 1 1 
1713 0.0018106847 1 1 
753 0.0017942547 1 1 
788 0.0016704517 1 1 
1792 0.0016108114 1 1 
864 0.0016100597 1 1 
1464 0.0015882879 0 1 
756 0.0013104360 1 1 
1668 0.0012554380 1 1 
1824 0.0011443884 1 1 
1569 0.0009770354 1 1 
865 0.0009641129 0 1 
