510 0.0253737530 1 
779 0.0250052860 1 
810 0.0237482575 1 
744 0.0218030466 1 
835 0.0197249573 1 
560 0.0181018404 1 
459 0.0173778739 1 
834 0.0167847771 1 
659 0.0164800642 1 
833 0.0159754362 1 
457 0.0157269976 1 
703 0.0148222733 1 
811 0.0141452132 1 
836 0.0124038272 1 
611 0.0121919036 1 
511 0.0116541859 1 
561 0.0116384697 1 
838 0.0110817909 1 
458 0.0105968177 1 
780 0.0104670994 1 
743 0.0102524949 1 
813 0.0101510866 1 
657 0.0099461784 1 
854 0.0099449054 1 
656 0.0097864485 1 
609 0.0097486992 1 
610 0.0094936683 1 
409 0.0094881921 1 
407 0.0094877061 1 
855 0.0092603529 1 
856 0.0091591717 1 
704 0.0081804480 1 
608 0.0081576784 1 
701 0.0080711280 1 
857 0.0080544748 1 
782 0.0076574365 1 
837 0.0075169696 1 
809 0.0075070282 1 
357 0.0073846598 1 
509 0.0072789198 1 
853 0.0072778005 1 
747 0.0072512944 1 
408 0.0070547717 1 
655 0.0061757653 1 
702 0.0061244970 1 
832 0.0060763324 1 
559 0.0059185445 1 
783 0.0057569551 1 
814 0.0055554163 1 
707 0.0055418447 1 
778 0.0050878599 1 
742 0.0048784288 1 
812 0.0043622039 1 
700 0.0043429788 1 
607 0.0041924968 1 
558 0.0041127974 1 
658 0.0039386086 1 
663 0.0039173197 1 
654 0.0038982941 1 
839 0.0037383660 1 
868 0.0036702608 1 
741 0.0030250931 1 
699 0.0026789679 1 
508 0.0025530317 1 
653 0.0025025375 1 
748 0.0023133654 1 
706 0.0021865322 1 
781 0.0021813237 1 
652 0.0021082122 1 
406 0.0021075908 1 
869 0.0020843962 1 
777 0.0020820499 1 
806 0.0020400714 1 
831 0.0019995014 1 
870 0.0019621425 1 
745 0.0018741516 1 
651 0.0018424558 1 
808 0.0018292098 1 
355 0.0018091981 1 
858 0.0016983177 1 
698 0.0016885469 1 
456 0.0016735744 1 
746 0.0016733844 1 
606 0.0016244405 1 
852 0.0015085426 1 
356 0.0014895775 1 
1814 0.0012986405 1 
1842 0.0012893038 1 
605 0.0012743062 1 
616 0.0012344419 1 
602 0.0012086174 1 
354 0.0012038310 1 
604 0.0011930747 1 
650 0.0011884403 1 
1556 0.0011715856 1 
740 0.0011433047 1 
307 0.0011361199 1 
603 0.0010907154 1 
1504 0.0010885317 1 
776 0.0010830480 1 
1743 0.0010463795 1 
708 0.0009186352 1 
1781 0.0008558467 1 
1782 0.0006236163 1 
784 0.0005521069 1 
1845 0.0005450827 1 
664 0.0005276075 1 
1815 0.0005228330 1 
1867 0.0004704222 1 
1817 0.0004585230 1 
567 0.0004291314 1 
815 0.0004064495 1 
1866 0.0003889628 1 
871 0.0003653075 1 
1705 0.0002923149 1 
1785 0.0002880798 1 
