697 0.0460730037 1 1 
698 0.0431746533 1 1 
739 0.0301015570 1 1 
740 0.0296463848 1 1 
652 0.0271318118 1 0 
699 0.0190940583 1 1 
653 0.0190810244 1 1 
777 0.0179695441 1 1 
741 0.0161143625 1 1 
776 0.0138696574 1 1 
696 0.0111578741 1 1 
810 0.0086529121 1 1 
778 0.0082082602 1 1 
738 0.0071661415 1 1 
650 0.0071647707 1 1 
809 0.0068881173 1 1 
811 0.0053082358 1 1 
654 0.0046130589 1 1 
700 0.0045957938 1 1 
779 0.0042324076 1 1 
742 0.0040380866 1 1 
775 0.0037167302 1 1 
601 0.0028743205 1 1 
837 0.0026933009 1 1 
812 0.0026455339 1 1 
1738 0.0026447025 1 1 
836 0.0025529503 1 1 
808 0.0023744428 1 1 
780 0.0020805745 1 1 
1695 0.0019374693 1 1 
447 0.0017855092 1 0 
838 0.0016730400 1 1 
695 0.0015917381 1 1 
1696 0.0015171488 1 1 
649 0.0013418435 1 0 
813 0.0013023386 1 1 
499 0.0012801819 1 0 
835 0.0012675917 1 1 
1737 0.0012404122 1 1 
1739 0.0012155019 1 1 
398 0.0011334089 1 0 
743 0.0010879576 1 1 
1778 0.0010373922 1 1 
781 0.0010191475 1 1 
550 0.0009916839 1 0 
397 0.0009571288 1 0 
1779 0.0008098092 1 1 
1697 0.0007617094 1 1 
839 0.0007593660 1 1 
737 0.0006996809 1 0 
814 0.0006553870 1 1 
498 0.0006331345 1 0 
1694 0.0005899729 1 0 
1740 0.0005804118 1 1 
396 0.0005792426 1 0 
774 0.0005750961 1 0 
782 0.0005650508 1 1 
1813 0.0005500258 1 1 
857 0.0005167734 1 1 
1777 0.0004827097 1 1 
1812 0.0004804936 1 1 
600 0.0004616613 1 0 
