739 0.0035842244 1 
738 0.0035473250 1 
740 0.0034873944 1 
697 0.0034166860 1 
698 0.0033904350 1 
737 0.0033714168 1 
696 0.0033401948 1 
652 0.0032800701 1 
741 0.0032637453 1 
773 0.0032625758 1 
699 0.0032569865 1 
651 0.0032507658 1 
653 0.0032093998 1 
775 0.0031612703 1 
736 0.0031327011 1 
650 0.0031288652 1 
695 0.0031282040 1 
776 0.0031204215 1 
694 0.0030924197 1 
774 0.0030906788 1 
806 0.0030830042 1 
654 0.0030565749 1 
808 0.0030175431 1 
700 0.0030090496 1 
604 0.0030015285 1 
807 0.0029838696 1 
777 0.0029695331 1 
603 0.0029664257 1 
605 0.0029489267 1 
742 0.0029475882 1 
649 0.0029250776 1 
809 0.0028931152 1 
602 0.0028565198 1 
606 0.0028232643 1 
655 0.0028135518 1 
648 0.0027964549 1 
833 0.0027949220 1 
778 0.0027804480 1 
701 0.0026981957 1 
810 0.0026731279 1 
601 0.0026656625 1 
554 0.0026485770 1 
555 0.0026439123 1 
772 0.0026380449 1 
607 0.0026193914 1 
553 0.0025953810 1 
834 0.0025740641 1 
556 0.0025538327 1 
835 0.0025256388 1 
743 0.0025209267 1 
552 0.0025182060 1 
779 0.0025117958 1 
600 0.0024569804 1 
854 0.0024500998 1 
735 0.0023955171 1 
557 0.0023694921 1 
551 0.0023646630 1 
811 0.0023572069 1 
836 0.0023329710 1 
804 0.0023089609 1 
805 0.0022757660 1 
771 0.0022749495 1 
832 0.0022706681 1 
831 0.0022068387 1 
734 0.0022048694 1 
693 0.0021889716 1 
550 0.0021709598 1 
780 0.0021385982 1 
504 0.0021221029 1 
503 0.0021163286 1 
505 0.0021135437 1 
744 0.0021064447 1 
502 0.0020946591 1 
647 0.0020759382 1 
837 0.0020394501 1 
501 0.0020120263 1 
855 0.0020114595 1 
812 0.0020067735 1 
506 0.0020001799 1 
852 0.0019522565 1 
853 0.0019320396 1 
500 0.0018778492 1 
856 0.0018673548 1 
507 0.0017955948 1 
781 0.0017928132 1 
745 0.0017337950 1 
838 0.0016969973 1 
452 0.0016668661 1 
451 0.0016573867 1 
813 0.0016554982 1 
704 0.0016480933 1 
453 0.0016409581 1 
450 0.0016383006 1 
857 0.0016125752 1 
454 0.0015522330 1 
782 0.0014927080 1 
746 0.0014450193 1 
868 0.0013944887 1 
455 0.0013915604 1 
705 0.0013512300 1 
839 0.0013476393 1 
814 0.0013316481 1 
858 0.0012957692 1 
402 0.0012472508 1 
403 0.0012464569 1 
783 0.0012168684 1 
747 0.0012052376 1 
404 0.0011850640 1 
456 0.0011621102 1 
869 0.0011366596 1 
706 0.0011301651 1 
870 0.0010537396 1 
367 0.0010521868 1 
405 0.0010498452 1 
840 0.0010294564 1 
815 0.0010259286 1 
859 0.0010079298 1 
748 0.0010028487 1 
419 0.0009923838 1 
784 0.0009683481 1 
661 0.0009583241 1 
707 0.0009566475 1 
420 0.0009070806 1 
871 0.0008998436 1 
471 0.0008911944 1 
406 0.0008531459 1 
470 0.0008307699 1 
749 0.0008288479 1 
708 0.0008229167 1 
366 0.0008172866 1 
418 0.0008063041 1 
662 0.0008034853 1 
860 0.0007602480 1 
841 0.0007570886 1 
816 0.0007554925 1 
