793 0.1113383214 1 1 
794 0.0991038406 1 1 
792 0.0889131803 1 1 
795 0.0735162942 1 1 
764 0.0714904592 1 1 
796 0.0456711122 1 1 
763 0.0408510150 1 1 
726 0.0193441896 1 1 
762 0.0084662319 1 1 
797 0.0080730130 1 1 
765 0.0054030980 1 1 
760 0.0053865024 1 1 
761 0.0053028109 1 1 
823 0.0052350464 1 1 
727 0.0052184481 1 1 
1799 0.0044406206 1 1 
759 0.0039294834 1 1 
822 0.0032246267 1 1 
724 0.0024446914 1 1 
1828 0.0022146971 1 1 
1764 0.0021881488 1 1 
758 0.0019230681 0 1 
1800 0.0018376540 1 1 
1827 0.0017464947 1 1 
723 0.0015901249 1 1 
725 0.0015582078 1 1 
685 0.0015371539 1 1 
722 0.0014305219 1 1 
684 0.0013855217 1 1 
