672 188.32336 33.35000 56027.13244 21.65000 299 0.38934 1.50992 g -1
671 180.47007 33.35000 56027.13603 21.65000 299 0.14391 1.32852 g -1
715 183.63319 40.55000 56027.13962 21.65000 299 0.06760 1.33104 g -1
466 137.51578 4.55000 56027.14321 21.65000 299 0.05540 1.14477 g -1
415 135.53000 -2.65000 56027.14680 21.65000 299 0.03571 1.23717 g -1
519 143.12422 11.75000 56027.15038 21.65000 299 0.03552 1.08363 g -1
673 196.17664 33.35000 56027.15397 21.65000 299 0.02380 1.51171 g -1
571 152.11144 18.95000 56027.15756 21.65000 299 0.01994 1.05712 g -1
670 172.61679 33.35000 56027.16115 21.65000 299 0.01776 1.12574 g -1
1714 188.06674 36.95000 56027.16474 21.65000 299 0.01672 1.27280 g -1
622 166.06400 26.15000 56027.16832 21.65000 299 0.01057 1.07688 g -1
570 145.05827 18.95000 56027.17191 21.65000 299 0.01030 1.03299 g -1
1713 179.70022 36.95000 56027.17550 21.65000 299 0.00960 1.13774 g -1
467 144.35756 4.55000 56027.17909 21.65000 299 0.00940 1.14246 g -1
621 158.58229 26.15000 56027.18268 21.65000 299 0.00937 1.02246 g -1
716 192.25000 40.55000 56027.18626 21.65000 299 0.00930 1.22169 g -1
520 150.39933 11.75000 56027.18985 21.65000 299 0.00817 1.07605 g -1
714 175.01637 40.55000 56027.19344 21.65000 299 0.00747 1.06479 g -1
518 135.84911 11.75000 56027.19703 21.65000 299 0.00725 1.11828 g -1
572 159.16460 18.95000 56027.20062 21.65000 299 0.00720 1.03620 g -1
465 130.67400 4.55000 56027.20420 21.65000 299 0.00554 1.24991 g -1
534 250.00089 11.75000 56027.29390 21.65000 299 0.00634 2.03271 g -1
672 188.32336 33.35000 56027.29460 21.65000 299 0.38934 1.00002 r -1
671 180.47007 33.35000 56027.29819 21.65000 299 0.14391 1.00823 r -1
715 183.63319 40.55000 56027.30177 21.65000 299 0.06760 1.01248 r -1
466 137.51578 4.55000 56027.30536 21.65000 299 0.05540 1.89073 r -1
519 143.12422 11.75000 56027.30895 21.65000 299 0.03552 1.56916 r -1
673 196.17664 33.35000 56027.31254 21.65000 299 0.02380 1.00033 r -1
571 152.11144 18.95000 56027.31613 21.65000 299 0.01994 1.33266 r -1
670 172.61679 33.35000 56027.31971 21.65000 299 0.01776 1.06643 r -1
1714 188.06674 36.95000 56027.32330 21.65000 299 0.01672 1.01270 r -1
622 166.06400 26.15000 56027.32689 21.65000 299 0.01057 1.15322 r -1
570 145.05827 18.95000 56027.33048 21.65000 299 0.01030 1.60782 r -1
1713 179.70022 36.95000 56027.33407 21.65000 299 0.00960 1.05562 r -1
621 158.58229 26.15000 56027.33765 21.65000 299 0.00937 1.29325 r -1
716 192.25000 40.55000 56027.34124 21.65000 299 0.00930 1.02341 r -1
520 150.39933 11.75000 56027.34483 21.65000 299 0.00817 1.74617 r -1
714 175.01637 40.55000 56027.34842 21.65000 299 0.00747 1.11895 r -1
572 159.16460 18.95000 56027.35201 21.65000 299 0.00720 1.44655 r -1
534 250.00089 11.75000 56027.35559 21.65000 299 0.00634 1.35503 r -1
