668 0.0692991137 1 1 
712 0.0460135461 1 1 
620 0.0166140889 1 1 
753 0.0097402272 1 1 
667 0.0089478042 1 1 
752 0.0083984948 1 1 
713 0.0076409516 1 1 
571 0.0066478774 1 1 
754 0.0063906266 1 1 
621 0.0053481398 1 1 
711 0.0050673352 1 1 
520 0.0048040794 1 1 
468 0.0041194006 1 1 
1710 0.0039726718 1 1 
788 0.0039188445 1 1 
787 0.0038665436 0 1 
755 0.0034030881 0 1 
790 0.0032716943 0 1 
789 0.0030634448 0 1 
757 0.0026139785 0 1 
521 0.0024168318 0 1 
418 0.0023990574 0 1 
756 0.0022921721 0 1 
791 0.0021459678 0 1 
751 0.0021071438 0 1 
469 0.0020916204 0 1 
1665 0.0020520643 0 1 
669 0.0019771591 0 1 
748 0.0017884908 0 1 
854 0.0016732445 0 1 
572 0.0015869830 0 1 
708 0.0015857676 0 1 
714 0.0014910250 0 1 
867 0.0014860387 0 1 
547 0.0014858941 0 1 
417 0.0014688837 0 1 
818 0.0014675207 0 1 
833 0.0013598067 0 1 
366 0.0013368215 0 1 
716 0.0013263937 0 1 
817 0.0013007004 0 1 
664 0.0012787586 0 1 
853 0.0012658459 0 1 
717 0.0012118296 0 1 
786 0.0011757612 0 1 
851 0.0011501102 0 1 
852 0.0011433763 0 1 
707 0.0011418401 0 1 
617 0.0011053858 0 1 
819 0.0010903851 0 1 
715 0.0010903048 0 1 
671 0.0010853972 0 1 
570 0.0010588687 0 1 
774 0.0010448720 0 1 
874 0.0010353190 0 1 
670 0.0010215941 0 1 
496 0.0010138358 0 1 
792 0.0010052833 0 1 
367 0.0010037462 0 1 
866 0.0010024735 0 1 
624 0.0009818963 0 1 
783 0.0009771380 0 1 
773 0.0009756611 0 1 
663 0.0009546573 0 1 
622 0.0009470711 0 1 
597 0.0009340723 0 1 
820 0.0009321370 0 1 
855 0.0009309812 0 1 
834 0.0009294713 0 1 
619 0.0009057405 0 1 
868 0.0009047556 0 1 
672 0.0009010070 0 1 
623 0.0008985252 0 1 
877 0.0008802529 0 1 
568 0.0008693818 0 1 
807 0.0008628919 0 1 
598 0.0008627533 0 1 
806 0.0008620225 0 1 
574 0.0008613959 0 1 
784 0.0008540135 0 1 
315 0.0008487146 0 1 
736 0.0008196473 0 1 
876 0.0008109427 0 1 
1752 0.0008085947 0 1 
365 0.0008080800 0 1 
709 0.0008075330 0 1 
616 0.0008061624 0 1 
575 0.0008045072 0 1 
316 0.0007977449 0 1 
749 0.0007968857 0 1 
831 0.0007961715 0 1 
465 0.0007958805 0 1 
548 0.0007936952 0 1 
815 0.0007854994 0 1 
519 0.0007692489 0 1 
467 0.0007661446 0 1 
517 0.0007629131 0 1 
415 0.0007584242 0 1 
518 0.0007469766 0 1 
873 0.0007446203 0 1 
497 0.0007392758 0 1 
649 0.0007388165 0 1 
295 0.0007294537 0 1 
650 0.0007269970 0 1 
648 0.0007249055 0 1 
395 0.0007226085 0 1 
775 0.0007192742 0 1 
446 0.0007183425 0 1 
821 0.0007171476 0 1 
814 0.0007168416 0 1 
1751 0.0007142398 0 1 
567 0.0007116847 0 1 
466 0.0007093171 0 1 
296 0.0007075882 0 1 
600 0.0006950869 0 1 
