458 82.35880 4.55000 55883.23582 21.65000 299 0.05619 2.03986 g -1
1452 81.10231 0.95000 55883.23941 21.65000 299 0.01054 2.04882 g -1
408 86.05288 -2.65000 55883.26093 21.65000 299 0.32363 2.05693 g -1
1401 84.78089 -6.25000 55883.26811 21.65000 299 0.03149 2.03118 g -1
356 82.74185 -9.85000 55883.27170 21.65000 299 0.47556 2.04862 g -1
1348 81.62214 -13.45000 55883.28246 21.65000 299 0.01263 2.02109 g -1
305 79.52832 -17.05000 55883.28964 21.65000 299 0.04664 2.03747 g -1
306 86.61025 -17.05000 55883.31117 21.65000 299 0.03123 2.01528 g -1
356 82.74185 -9.85000 55883.31186 21.65000 299 0.47556 1.62539 r -1
408 86.05288 -2.65000 55883.31545 21.65000 299 0.32363 1.47436 r -1
458 82.35880 4.55000 55883.31904 21.65000 299 0.05619 1.27867 r -1
305 79.52832 -17.05000 55883.32262 21.65000 299 0.04664 1.74837 r -1
1401 84.78089 -6.25000 55883.32621 21.65000 299 0.03149 1.47553 r -1
306 86.61025 -17.05000 55883.32980 21.65000 299 0.03123 1.83556 r -1
1348 81.62214 -13.45000 55883.33339 21.65000 299 0.01263 1.59335 r -1
1452 81.10231 0.95000 55883.33698 21.65000 299 0.01054 1.25780 r -1
