0.5709826819 5.6187590512e-02 48.1544728940
0.5745706449 1.8689790008e-01 76.8478243896
0.5960984227 3.9522569019e-01 118.7600507974
0.6032743486 6.7559203913e-01 147.8205932628
0.6068623116 9.0804573718e-01 179.7137517808
0.6176262005 9.8912572403e-01 207.4104420728
0.6248021264 9.9623812076e-01 239.0413213267
0.6463299042 9.9857728869e-01 279.0126811799
0.6470243486 9.9857728869e-01 279.0126811799
0.6506123116 9.9857728869e-01 279.0126811799
0.6542002746 9.9857728869e-01 279.0126811799
0.6577882375 9.9857728869e-01 279.0126811799
0.6613762005 9.9857728869e-01 279.0126811799
0.6649641635 9.9857728869e-01 279.0126811799
0.6685521264 9.9857728869e-01 279.0126811799
0.6721400894 9.9857728869e-01 279.0126811799
