701 63.07173 40.55000 56125.46192 21.65000 299 0.02575 2.05091 g -1
607 53.64080 26.15000 56125.46550 21.65000 299 0.00609 1.88564 g -1
557 52.12400 18.95000 56125.46909 21.65000 299 0.00544 1.93209 g -1
656 62.84456 33.35000 56125.47268 21.65000 299 0.11030 2.02390 g -1
608 61.16640 26.15000 56125.47627 21.65000 299 0.06345 2.05875 g -1
1653 62.03795 29.75000 56125.47986 21.65000 299 0.00546 1.94839 g -1
558 59.37382 18.95000 56125.48344 21.65000 299 0.00847 2.03448 g -1
702 71.61980 40.55000 56125.48703 21.65000 299 0.00435 2.02789 g -1
1699 62.53900 36.95000 56125.49062 21.65000 299 0.00369 1.69941 g -1
328 241.46487 -17.05000 56126.16680 21.65000 299 0.05393 1.57145 g -1
378 238.20283 -9.85000 56126.17039 21.65000 299 0.03087 1.37421 g -1
279 250.53343 -24.25000 56126.17398 21.65000 299 0.02691 1.89803 g -1
329 248.49557 -17.05000 56126.17757 21.65000 299 0.01240 1.57813 g -1
278 243.24800 -24.25000 56126.18116 21.65000 299 0.00882 1.86892 g -1
429 234.79000 -2.65000 56126.18474 21.65000 299 0.00791 1.26102 g -1
379 245.27250 -9.85000 56126.18833 21.65000 299 0.00443 1.37342 g -1
1371 240.59608 -13.45000 56126.19192 21.65000 299 0.00333 1.47835 g -1
1423 237.35792 -6.25000 56126.19551 21.65000 299 0.00175 1.33209 g -1
1321 249.51182 -20.65000 56126.19910 21.65000 299 0.00154 1.70334 g -1
328 241.46487 -17.05000 56126.19979 21.65000 299 0.05393 1.59947 r -1
378 238.20283 -9.85000 56126.20338 21.65000 299 0.03087 1.42313 r -1
279 250.53343 -24.25000 56126.20697 21.65000 299 0.02691 1.87227 r -1
329 248.49557 -17.05000 56126.21055 21.65000 299 0.01240 1.58328 r -1
278 243.24800 -24.25000 56126.21414 21.65000 299 0.00882 1.94121 r -1
429 234.79000 -2.65000 56126.21773 21.65000 299 0.00791 1.34712 r -1
379 245.27250 -9.85000 56126.22132 21.65000 299 0.00443 1.41874 r -1
1371 240.59608 -13.45000 56126.22491 21.65000 299 0.00333 1.57174 r -1
1423 237.35792 -6.25000 56126.22849 21.65000 299 0.00175 1.43575 r -1
1321 249.51182 -20.65000 56126.23208 21.65000 299 0.00154 1.76671 r -1
607 53.64080 26.15000 56126.45454 21.65000 299 0.00609 2.02417 r -1
