608 0.0120271504 0 1 
657 0.0092707034 1 1 
656 0.0052830151 1 1 
703 0.0048590709 1 1 
609 0.0043587303 1 1 
658 0.0042606052 1 1 
704 0.0037850317 1 1 
702 0.0024344301 1 1 
401 0.0019934023 1 1 
402 0.0019644775 1 1 
705 0.0018495117 1 1 
659 0.0009799716 1 1 
745 0.0009538195 1 1 
746 0.0009097636 1 1 
706 0.0009004673 1 1 
655 0.0008413108 0 1 
350 0.0007313095 1 1 
349 0.0006549528 1 1 
744 0.0005948462 1 1 
701 0.0005465049 1 1 
559 0.0005443202 1 1 
747 0.0005232857 1 1 
1653 0.0005144149 1 1 
610 0.0004419435 1 1 
734 0.0004394413 1 1 
1654 0.0004234061 1 1 
772 0.0003835396 1 1 
692 0.0003531634 0 1 
804 0.0003381762 1 1 
1701 0.0003354918 1 1 
771 0.0003275048 0 1 
400 0.0002761764 1 1 
1700 0.0002641501 1 1 
646 0.0002495589 0 1 
660 0.0002322484 1 1 
693 0.0002313908 0 1 
735 0.0002253207 1 1 
831 0.0002234017 0 1 
743 0.0002211475 1 1 
299 0.0002061370 0 1 
403 0.0001838801 1 1 
733 0.0001649248 0 1 
803 0.0001582312 0 1 
805 0.0001556724 1 1 
832 0.0001487366 1 1 
298 0.0001378643 0 1 
645 0.0001307221 0 1 
852 0.0001307078 0 1 
598 0.0001255593 0 1 
691 0.0001241991 0 1 
