779 0.0830734109 0 1 
811 0.0392516404 0 1 
812 0.0193645826 0 1 
780 0.0114930538 0 1 
1815 0.0110252237 0 1 
778 0.0074566485 0 1 
659 0.0073488062 0 1 
784 0.0072237090 0 1 
611 0.0064072351 0 1 
783 0.0060936552 0 1 
702 0.0043935576 0 1 
814 0.0043615134 0 1 
610 0.0041346444 0 1 
824 0.0036769379 1 1 
781 0.0034491156 0 1 
750 0.0030225927 0 1 
1814 0.0029773416 0 1 
827 0.0029727894 1 1 
726 0.0022142747 0 1 
850 0.0021511681 0 1 
798 0.0020309610 0 1 
743 0.0019996526 0 1 
567 0.0019705209 0 1 
658 0.0019099845 0 1 
683 0.0019087553 0 1 
566 0.0018224291 0 1 
785 0.0017646795 0 1 
849 0.0017611421 0 1 
765 0.0017167917 0 1 
612 0.0016374915 0 1 
616 0.0014897245 0 1 
516 0.0014800299 0 1 
311 0.0014608652 0 1 
312 0.0013608229 0 1 
703 0.0013449376 0 1 
764 0.0013234820 0 1 
363 0.0013009725 0 1 
362 0.0012683439 0 1 
742 0.0012566667 0 1 
515 0.0012437826 0 1 
828 0.0012433374 0 1 
414 0.0012203339 0 1 
267 0.0012152339 0 1 
782 0.0012016519 0 1 
361 0.0011947295 0 1 
751 0.0011726691 0 1 
813 0.0011107688 0 1 
463 0.0011067656 0 1 
317 0.0011031944 0 1 
413 0.0010510094 0 1 
465 0.0010388378 0 1 
565 0.0010374943 0 1 
637 0.0010289729 0 1 
711 0.0010150614 0 1 
829 0.0010113430 0 1 
729 0.0009955248 0 1 
686 0.0009559891 0 1 
614 0.0009291156 0 1 
415 0.0009141061 0 1 
464 0.0009113825 0 1 
668 0.0009046869 0 1 
762 0.0008993933 0 1 
727 0.0008910321 0 1 
799 0.0008905881 0 1 
684 0.0008904892 0 1 
746 0.0008688084 0 1 
768 0.0008619661 0 1 
795 0.0008548311 0 1 
313 0.0008426861 0 1 
1818 0.0008374342 0 1 
