398 0.0120623740 1 1 
449 0.0067479638 1 1 
450 0.0062981158 1 1 
448 0.0059415496 1 1 
503 0.0050691534 1 1 
502 0.0049442344 1 1 
501 0.0043362431 0 1 
554 0.0042322397 0 1 
604 0.0031037737 0 1 
553 0.0028366375 0 1 
552 0.0026010248 0 1 
603 0.0020520316 0 1 
605 0.0019671979 0 1 
399 0.0018051295 0 1 
500 0.0013958437 0 1 
397 0.0013720655 0 1 
346 0.0008891890 0 1 
555 0.0007619422 0 1 
602 0.0006152198 0 1 
1443 0.0005862340 0 1 
652 0.0005610421 0 1 
551 0.0005248005 0 1 
653 0.0005187249 0 1 
447 0.0004782045 0 1 
1442 0.0003912964 0 1 
1391 0.0003852859 0 1 
1496 0.0003177408 0 1 
1549 0.0002925088 0 1 
651 0.0002590142 0 1 
1495 0.0002216584 0 1 
1547 0.0001933176 0 1 
499 0.0001886859 0 1 
1497 0.0001764027 0 1 
601 0.0001702349 0 1 
1599 0.0001425303 0 1 
1600 0.0001328421 0 1 
1548 0.0001322980 0 1 
347 0.0001283509 0 1 
