271 0.0145458635 1 1 
409 0.0070405327 1 0 
408 0.0052322550 1 0 
272 0.0046624712 1 1 
356 0.0043593480 1 0 
357 0.0039321753 1 0 
321 0.0037966206 1 1 
410 0.0036212629 1 0 
305 0.0020348269 1 0 
407 0.0019846753 1 0 
358 0.0019202137 1 0 
270 0.0019018630 1 1 
306 0.0017178635 1 0 
355 0.0014141147 1 0 
320 0.0013265962 1 1 
322 0.0010955759 1 1 
307 0.0010950097 1 0 
617 0.0007646092 1 1 
458 0.0007373827 1 0 
566 0.0005075842 1 0 
1454 0.0004825260 1 0 
371 0.0004309447 1 1 
257 0.0004133953 1 0 
1313 0.0003830995 1 1 
256 0.0003762354 1 0 
370 0.0003601521 1 1 
616 0.0003342617 1 0 
1402 0.0003307102 1 0 
1455 0.0003245565 1 0 
1401 0.0003087832 1 0 
304 0.0002946311 1 0 
359 0.0002880831 1 0 
1453 0.0002855903 1 0 
372 0.0002651894 1 1 
411 0.0002554103 1 0 
319 0.0002402097 1 1 
515 0.0002330694 1 0 
462 0.0002110323 1 0 
308 0.0002089260 1 0 
