712 157.78274 40.55000 56025.13127 21.65000 299 0.08799 1.10777 g -1
788 169.45049 54.95000 56025.13486 21.65000 299 0.07456 1.23229 g -1
752 157.25108 47.75000 56025.13845 21.65000 299 0.07037 1.10553 g -1
667 149.05693 33.35000 56025.14204 21.65000 299 0.05969 1.03612 g -1
753 166.67577 47.75000 56025.14563 21.65000 299 0.04899 1.14943 g -1
711 149.16593 40.55000 56025.14921 21.65000 299 0.04547 1.03248 g -1
844 197.14286 69.35000 56025.15280 21.65000 299 0.03129 1.53471 g -1
819 180.00000 62.15000 56025.15639 21.65000 299 0.02908 1.30287 g -1
787 158.52573 54.95000 56025.15998 21.65000 299 0.02813 1.11390 g -1
843 180.00000 69.35000 56025.16357 21.65000 299 0.02508 1.35840 g -1
619 143.61886 26.15000 56025.16715 21.65000 299 0.02382 1.00966 g -1
668 156.91021 33.35000 56025.17074 21.65000 299 0.01938 1.02663 g -1
620 151.10057 26.15000 56025.17433 21.65000 299 0.01276 1.01667 g -1
818 166.66667 62.15000 56025.17792 21.65000 299 0.01147 1.18171 g -1
789 180.37888 54.95000 56025.18151 21.65000 299 0.00763 1.18732 g -1
862 204.00000 76.55000 56025.18509 21.65000 299 0.00683 1.56341 g -1
754 176.10046 47.75000 56025.18868 21.65000 299 0.00554 1.10943 g -1
1790 166.15090 51.35000 56025.19227 21.65000 299 0.00550 1.07730 g -1
845 214.28571 69.35000 56025.19586 21.65000 299 0.00528 1.55174 g -1
666 141.20364 33.35000 56025.19945 21.65000 299 0.00478 1.01158 g -1
1751 155.08851 44.15000 56025.20303 21.65000 299 0.00460 1.01826 g -1
713 166.39956 40.55000 56025.20662 21.65000 299 0.00414 1.02257 g -1
570 145.05827 18.95000 56025.21021 21.65000 299 0.00411 1.04687 g -1
820 193.33333 62.15000 56025.21380 21.65000 299 0.00403 1.24968 g -1
569 138.00511 18.95000 56025.21739 21.65000 299 0.00364 1.08661 g -1
1710 154.47739 36.95000 56025.22097 21.65000 299 0.00341 1.00435 g -1
1664 146.29300 29.75000 56025.22456 21.65000 299 0.00211 1.02539 g -1
751 147.82638 47.75000 56025.22815 21.65000 299 0.00191 1.05055 g -1
1823 174.98986 58.55000 56025.23174 21.65000 299 0.00182 1.11573 g -1
1851 188.79757 65.75000 56025.23533 21.65000 299 0.00145 1.22731 g -1
1709 146.23415 36.95000 56025.23891 21.65000 299 0.00138 1.04236 g -1
1872 192.43831 72.95000 56025.24250 21.65000 299 0.00121 1.33711 g -1
1789 155.73716 51.35000 56025.24609 21.65000 299 0.00121 1.06533 g -1
618 136.13714 26.15000 56025.24968 21.65000 299 0.00113 1.15381 g -1
621 158.58229 26.15000 56025.25327 21.65000 299 0.00103 1.02638 g -1
861 180.00000 76.55000 56025.25685 21.65000 299 0.00095 1.37340 g -1
1752 164.50877 44.15000 56025.26044 21.65000 299 0.00093 1.02569 g -1
1850 173.87953 65.75000 56025.26403 21.65000 299 0.00091 1.18347 g -1
712 157.78274 40.55000 56025.26472 21.65000 299 0.08799 1.03814 r -1
788 169.45049 54.95000 56025.26831 21.65000 299 0.07456 1.07914 r -1
752 157.25108 47.75000 56025.27190 21.65000 299 0.07037 1.07147 r -1
667 149.05693 33.35000 56025.27549 21.65000 299 0.05969 1.10314 r -1
753 166.67577 47.75000 56025.27908 21.65000 299 0.04899 1.04935 r -1
711 149.16593 40.55000 56025.28266 21.65000 299 0.04547 1.11985 r -1
844 197.14286 69.35000 56025.28625 21.65000 299 0.03129 1.24872 r -1
819 180.00000 62.15000 56025.28984 21.65000 299 0.02908 1.14172 r -1
787 158.52573 54.95000 56025.29343 21.65000 299 0.02813 1.13906 r -1
843 180.00000 69.35000 56025.29702 21.65000 299 0.02508 1.23810 r -1
619 143.61886 26.15000 56025.30060 21.65000 299 0.02382 1.28722 r -1
668 156.91021 33.35000 56025.30419 21.65000 299 0.01938 1.12282 r -1
620 151.10057 26.15000 56025.30778 21.65000 299 0.01276 1.21995 r -1
818 166.66667 62.15000 56025.31137 21.65000 299 0.01147 1.19141 r -1
789 180.37888 54.95000 56025.31496 21.65000 299 0.00763 1.08925 r -1
862 204.00000 76.55000 56025.31854 21.65000 299 0.00683 1.37503 r -1
754 176.10046 47.75000 56025.32213 21.65000 299 0.00554 1.06877 r -1
1790 166.15090 51.35000 56025.32572 21.65000 299 0.00550 1.14066 r -1
845 214.28571 69.35000 56025.32931 21.65000 299 0.00528 1.25206 r -1
666 141.20364 33.35000 56025.33290 21.65000 299 0.00478 1.50159 r -1
1751 155.08851 44.15000 56025.33648 21.65000 299 0.00460 1.25075 r -1
713 166.39956 40.55000 56025.34007 21.65000 299 0.00414 1.14794 r -1
570 145.05827 18.95000 56025.34366 21.65000 299 0.00411 1.69593 r -1
820 193.33333 62.15000 56025.34725 21.65000 299 0.00403 1.15094 r -1
1710 154.47739 36.95000 56025.35083 21.65000 299 0.00341 1.34511 r -1
1664 146.29300 29.75000 56025.35442 21.65000 299 0.00211 1.60945 r -1
751 147.82638 47.75000 56025.35801 21.65000 299 0.00191 1.47221 r -1
1823 174.98986 58.55000 56025.36160 21.65000 299 0.00182 1.21103 r -1
1851 188.79757 65.75000 56025.36519 21.65000 299 0.00145 1.22182 r -1
1709 146.23415 36.95000 56025.36877 21.65000 299 0.00138 1.67614 r -1
1872 192.43831 72.95000 56025.37236 21.65000 299 0.00121 1.32624 r -1
1789 155.73716 51.35000 56025.37595 21.65000 299 0.00121 1.44161 r -1
621 158.58229 26.15000 56025.37954 21.65000 299 0.00103 1.56525 r -1
861 180.00000 76.55000 56025.38313 21.65000 299 0.00095 1.45211 r -1
1752 164.50877 44.15000 56025.38671 21.65000 299 0.00093 1.37122 r -1
1850 173.87953 65.75000 56025.39030 21.65000 299 0.00091 1.35627 r -1
