685 0.0066942853 1 1 
537 0.0044763054 1 1 
485 0.0040087566 1 1 
486 0.0034684009 1 1 
538 0.0024935399 1 1 
380 0.0024926454 1 1 
589 0.0022329674 1 1 
381 0.0021782283 1 1 
588 0.0019871553 1 1 
637 0.0018176922 1 1 
432 0.0017515229 1 1 
329 0.0017349979 1 1 
727 0.0012921266 1 1 
433 0.0012620634 1 1 
379 0.0011905964 1 1 
426 0.0008719623 1 1 
666 0.0008653717 0 1 
434 0.0008510109 1 1 
483 0.0008417044 1 1 
751 0.0008124719 0 1 
786 0.0007461415 0 1 
638 0.0007423704 1 1 
711 0.0007385113 0 1 
710 0.0007362215 0 1 
684 0.0007077518 1 1 
478 0.0006457807 1 1 
619 0.0006371707 0 1 
667 0.0006247201 0 1 
373 0.0006097454 0 1 
750 0.0006026879 0 1 
816 0.0005913139 0 1 
431 0.0005650750 1 1 
430 0.0005564677 1 1 
477 0.0005465303 1 1 
484 0.0005360618 1 1 
536 0.0005017946 1 1 
841 0.0004737469 0 1 
785 0.0004597311 0 1 
527 0.0004280162 0 1 
535 0.0004151634 1 1 
475 0.0004040600 0 1 
620 0.0003964543 0 1 
709 0.0003910885 0 1 
424 0.0003840629 0 1 
330 0.0003829651 1 1 
529 0.0003702678 1 1 
749 0.0003630979 0 1 
425 0.0003542096 0 1 
587 0.0003540741 1 1 
1532 0.0003456901 1 1 
578 0.0003387055 0 1 
859 0.0003226830 0 1 
476 0.0003159740 0 1 
817 0.0003082199 0 1 
784 0.0002949400 0 1 
1726 0.0002703119 1 1 
799 0.0002613504 1 1 
