824 0.0189006311 1 
795 0.0182603316 1 
847 0.0175906507 1 
864 0.0140978252 1 
761 0.0123992855 1 
722 0.0092999637 1 
301 0.0084340543 1 
856 0.0077744101 1 
352 0.0073384121 1 
875 0.0066792074 1 
633 0.0066542150 1 
870 0.0064676344 1 
836 0.0064217101 1 
680 0.0063930588 1 
874 0.0061430662 1 
403 0.0058172316 1 
810 0.0057056580 1 
723 0.0057010962 1 
762 0.0055873260 1 
742 0.0051881776 1 
778 0.0051134144 1 
679 0.0048272225 1 
863 0.0045345600 1 
351 0.0040718302 1 
701 0.0039976676 1 
724 0.0038547947 1 
681 0.0035005936 1 
454 0.0033141307 1 
763 0.0032457512 1 
302 0.0029335899 1 
846 0.0026754281 1 
584 0.0026623708 1 
878 0.0025504513 1 
857 0.0025420445 1 
797 0.0024833866 1 
837 0.0024759465 1 
811 0.0024671249 1 
871 0.0024592896 1 
634 0.0023306247 1 
779 0.0023160760 1 
404 0.0022376219 1 
869 0.0021554497 1 
585 0.0020083755 1 
879 0.0019486058 1 
1895 0.0018251516 1 
823 0.0017100477 1 
506 0.0016159706 1 
295 0.0016009977 1 
246 0.0015829971 1 
453 0.0015425564 1 
796 0.0012904814 1 
653 0.0012690478 1 
743 0.0011819852 1 
300 0.0011459389 1 
344 0.0011303859 1 
825 0.0011035526 1 
346 0.0010986426 1 
872 0.0010411815 1 
794 0.0010230036 1 
698 0.0010192820 1 
294 0.0009883876 1 
1855 0.0009806418 1 
556 0.0009759994 1 
245 0.0009547325 1 
827 0.0009225697 1 
606 0.0009088865 1 
586 0.0008635957 1 
1829 0.0008596012 1 
296 0.0008196348 1 
1798 0.0008189424 1 
826 0.0008104151 1 
251 0.0007975840 1 
1875 0.0007871960 1 
1894 0.0007393456 1 
247 0.0007179743 1 
343 0.0006300198 1 
395 0.0006205764 1 
353 0.0006083599 1 
345 0.0005937101 1 
739 0.0005305956 1 
605 0.0005250193 1 
249 0.0005188246 1 
398 0.0005126031 1 
298 0.0004822909 1 
880 0.0004626970 1 
397 0.0004613487 1 
505 0.0004517186 1 
248 0.0004267973 1 
850 0.0004232196 1 
1396 0.0004215366 1 
877 0.0004187450 1 
557 0.0004151775 1 
347 0.0004019710 1 
349 0.0003793055 1 
297 0.0003785512 1 
1293 0.0003628537 1 
1344 0.0003532589 1 
448 0.0003495704 1 
1448 0.0003452341 1 
858 0.0003437929 1 
1883 0.0003226308 1 
1814 0.0002965916 1 
400 0.0002888780 1 
1397 0.0002818605 1 
451 0.0002813350 1 
1843 0.0002783619 1 
746 0.0002745179 1 
299 0.0002672147 1 
705 0.0002476845 1 
654 0.0002431894 1 
402 0.0002430701 1 
