578 201.71129 18.95000 55998.22757 21.65000 299 0.34781 2.03018 g -1
527 201.02511 11.75000 55998.23833 21.65000 299 0.14184 2.01738 g -1
1574 206.37618 15.35000 55998.24551 21.65000 299 0.15933 2.04540 g -1
579 208.96753 18.95000 55998.24909 21.65000 299 0.11426 2.00346 g -1
528 208.15022 11.75000 55998.25627 21.65000 299 0.23296 2.05111 g -1
578 201.71129 18.95000 55998.25696 21.65000 299 0.34781 1.61108 r -1
528 208.15022 11.75000 55998.26055 21.65000 299 0.23296 1.97239 r -1
1574 206.37618 15.35000 55998.26414 21.65000 299 0.15933 1.74862 r -1
527 201.02511 11.75000 55998.26773 21.65000 299 0.14184 1.60749 r -1
579 208.96753 18.95000 55998.27132 21.65000 299 0.11426 1.67571 r -1
