854 0.1093521399 1 1 
869 0.0817235093 1 1 
832 0.0753211556 1 1 
853 0.0625056320 1 1 
772 0.0568988686 0 1 
734 0.0460030425 0 1 
870 0.0431475244 1 1 
871 0.0411112305 1 1 
805 0.0334277109 0 1 
859 0.0325019522 1 1 
693 0.0320026224 0 1 
833 0.0301817910 1 1 
804 0.0299139903 0 1 
841 0.0166559805 1 1 
646 0.0159570794 0 1 
692 0.0157331665 0 1 
872 0.0141752367 1 1 
858 0.0119071341 1 1 
860 0.0102496688 1 1 
735 0.0095321079 0 1 
816 0.0085521363 1 1 
868 0.0083285429 0 1 
840 0.0082980202 1 1 
647 0.0069795972 0 1 
1881 0.0056095042 1 1 
817 0.0052908909 1 1 
786 0.0044374439 1 1 
1862 0.0040638163 0 1 
842 0.0036109264 1 1 
1838 0.0035382075 0 1 
1772 0.0026455821 0 1 
751 0.0020769710 1 1 
598 0.0020591974 0 1 
1880 0.0019362859 0 1 
1733 0.0019215421 0 1 
1808 0.0017635715 0 1 
1894 0.0017157783 1 1 
877 0.0016398828 1 1 
787 0.0012261840 1 1 
1869 0.0011450541 1 1 
