584 0.0767993258 1 1 
681 0.0731230508 1 1 
633 0.0553354657 1 1 
634 0.0446836620 1 1 
480 0.0421674671 1 1 
533 0.0399610431 1 1 
532 0.0319461607 1 1 
429 0.0234591406 1 1 
377 0.0178852813 1 1 
428 0.0159883359 1 1 
481 0.0149458846 1 1 
682 0.0140270655 1 1 
376 0.0106624910 1 1 
326 0.0065054909 1 1 
583 0.0058794830 1 1 
680 0.0056618234 1 1 
585 0.0042299554 1 1 
1678 0.0042207819 1 1 
1579 0.0041733226 1 1 
1422 0.0039188337 1 1 
724 0.0033949975 1 1 
1474 0.0033862516 1 1 
1630 0.0030885737 1 1 
1527 0.0027375687 1 1 
325 0.0024622615 1 1 
725 0.0020028177 1 1 
1629 0.0013263865 1 1 
1679 0.0012063311 1 1 
1723 0.0011819891 1 1 
1369 0.0010846314 1 1 
