737 0.1729584597 1 1 
774 0.0860544077 1 1 
649 0.0834738873 1 1 
773 0.0695948079 1 1 
695 0.0671087109 1 1 
694 0.0666239607 1 1 
736 0.0451696744 1 1 
648 0.0381360405 1 1 
600 0.0278902885 1 1 
550 0.0239692289 1 1 
807 0.0214573858 1 1 
834 0.0152301503 1 1 
499 0.0139180561 1 1 
833 0.0132947272 1 1 
808 0.0102708082 1 1 
806 0.0095172339 1 1 
650 0.0087149446 1 1 
738 0.0085728994 1 1 
1735 0.0083353896 1 1 
447 0.0066302598 1 1 
1775 0.0060017322 1 1 
549 0.0050463034 1 1 
775 0.0045790231 1 1 
696 0.0038066242 1 1 
805 0.0036092545 1 1 
1692 0.0034263802 1 1 
1646 0.0025529320 1 1 
1774 0.0021615247 1 1 
1645 0.0019178621 1 1 
1810 0.0018328666 1 1 
