638 0.0702177960 1 1 
727 0.0571848402 1 1 
684 0.0568299457 1 1 
765 0.0543025012 1 1 
798 0.0495627466 1 1 
685 0.0427826035 0 1 
827 0.0426951743 0 1 
539 0.0426140624 0 1 
590 0.0374501981 0 1 
849 0.0371329630 0 1 
766 0.0344193318 0 1 
589 0.0340290215 0 1 
726 0.0333346683 0 1 
488 0.0254025874 0 1 
866 0.0221536747 0 1 
799 0.0187148119 0 1 
728 0.0174092887 0 1 
800 0.0167738787 0 1 
637 0.0143801214 0 1 
826 0.0126096119 0 1 
764 0.0082357545 0 1 
436 0.0070381118 0 1 
540 0.0063979355 0 1 
829 0.0059408816 0 1 
850 0.0058409096 0 1 
876 0.0053999414 0 1 
639 0.0053029771 0 1 
865 0.0051953586 0 1 
683 0.0051140253 0 1 
487 0.0049317978 0 1 
437 0.0049169432 0 1 
877 0.0046653638 0 1 
828 0.0045088544 0 1 
767 0.0039250415 0 1 
1682 0.0033202944 0 1 
1726 0.0028139617 0 1 
1635 0.0028040428 0 1 
1585 0.0027517420 0 1 
1765 0.0024186390 0 1 
1832 0.0023842851 0 1 
1801 0.0023384660 0 1 
1857 0.0021081745 0 1 
538 0.0018811010 0 1 
1766 0.0018383079 0 1 
801 0.0017747482 0 1 
1534 0.0016547725 0 1 
1725 0.0015711774 0 1 
1683 0.0011464002 0 1 
1877 0.0011261005 0 1 
1802 0.0011230637 0 1 
1634 0.0010816180 0 1 
867 0.0009323691 0 1 
1586 0.0008173626 0 1 
1764 0.0007265545 0 1 
1803 0.0007247448 0 1 
