757 0.1330312561 1 1 
579 0.0925285121 1 1 
817 0.0642550498 1 1 
628 0.0466595594 1 1 
718 0.0455744949 1 1 
674 0.0333084590 1 1 
791 0.0286731969 1 1 
580 0.0236106297 1 1 
818 0.0232822105 1 1 
675 0.0223150433 1 1 
717 0.0175103780 1 1 
627 0.0175066500 1 1 
528 0.0133762193 1 1 
840 0.0132361551 1 1 
787 0.0109931180 1 1 
758 0.0108838597 1 1 
784 0.0108358996 1 1 
815 0.0096120199 1 1 
821 0.0093490371 1 1 
839 0.0087253016 1 1 
316 0.0079273660 1 1 
792 0.0071311732 1 1 
861 0.0070693929 1 1 
464 0.0070114564 1 0 
842 0.0061745112 1 1 
785 0.0061518253 1 1 
749 0.0055862271 1 1 
629 0.0051232686 1 1 
820 0.0050685121 1 1 
516 0.0045640124 1 0 
1625 0.0045252128 1 1 
752 0.0040326013 1 1 
413 0.0039014204 1 0 
788 0.0031792340 1 1 
750 0.0031003286 1 1 
844 0.0030596340 1 1 
414 0.0028399540 1 0 
567 0.0027723457 1 0 
517 0.0026210843 1 0 
1794 0.0025724971 1 1 
266 0.0025615062 1 0 
841 0.0025502434 1 1 
814 0.0025380710 1 0 
756 0.0025053981 1 1 
1756 0.0024890654 1 1 
566 0.0024433949 1 0 
565 0.0024414664 1 0 
860 0.0024362979 1 1 
367 0.0023552918 1 0 
712 0.0022732380 1 1 
578 0.0022482465 1 1 
748 0.0022127524 1 0 
465 0.0021432017 1 0 
1672 0.0020961765 1 1 
317 0.0020555305 1 0 
783 0.0020093362 1 0 
1716 0.0019463968 1 1 
515 0.0019379163 1 0 
751 0.0018630746 1 1 
786 0.0018218120 1 1 
615 0.0018158110 1 0 
463 0.0018002610 1 0 
1822 0.0017522648 1 1 
816 0.0017101733 1 1 
843 0.0017096291 1 1 
708 0.0016939450 1 0 
616 0.0016686074 1 0 
614 0.0016198063 1 0 
672 0.0015488651 1 1 
476 0.0015342544 1 1 
664 0.0015071574 1 0 
719 0.0014681154 1 1 
267 0.0014195994 1 0 
709 0.0013341177 1 0 
