339 0.0061200030 1 
389 0.0056272073 1 
289 0.0052939644 1 
440 0.0048570362 1 
340 0.0045761080 1 
338 0.0045183533 1 
290 0.0041475444 1 
390 0.0040959519 1 
288 0.0040617454 1 
341 0.0038542942 1 
441 0.0037127597 1 
492 0.0036397742 1 
388 0.0035310467 1 
391 0.0034739448 1 
291 0.0033044748 1 
342 0.0032194535 1 
442 0.0030376739 1 
491 0.0029666817 1 
543 0.0028900790 1 
392 0.0028874218 1 
493 0.0026836566 1 
856 0.0026602554 1 
343 0.0025458771 1 
443 0.0024548438 1 
393 0.0023197561 1 
544 0.0022566737 1 
292 0.0021847433 1 
494 0.0021170004 1 
594 0.0019588937 1 
444 0.0019477359 1 
439 0.0018796945 1 
344 0.0018239156 1 
545 0.0017444933 1 
394 0.0017408072 1 
495 0.0016032283 1 
436 0.0015229647 1 
445 0.0014792924 1 
487 0.0014219677 1 
337 0.0013931434 1 
870 0.0013415939 1 
546 0.0012999787 1 
595 0.0012714411 1 
496 0.0012203576 1 
836 0.0011995054 1 
294 0.0011763010 1 
395 0.0011698016 1 
486 0.0010711930 1 
869 0.0010667472 1 
538 0.0010527433 1 
287 0.0010278213 1 
593 0.0010277373 1 
385 0.0010202626 1 
446 0.0010125153 1 
387 0.0010057851 1 
293 0.0009968922 1 
643 0.0009799366 1 
596 0.0009736543 1 
547 0.0009404819 1 
437 0.0009365891 1 
488 0.0009284964 1 
386 0.0009192444 1 
539 0.0008842884 1 
874 0.0008717499 1 
497 0.0008565506 1 
542 0.0008297485 1 
863 0.0008283341 1 
642 0.0008242783 1 
435 0.0008013387 1 
855 0.0007609207 1 
589 0.0007286470 1 
490 0.0007162789 1 
597 0.0006974640 1 
548 0.0006766892 1 
345 0.0006733315 1 
877 0.0006684691 1 
438 0.0006613483 1 
644 0.0006495731 1 
396 0.0005921319 1 
489 0.0005662995 1 
690 0.0005377616 1 
876 0.0005106981 1 
498 0.0005103785 1 
689 0.0004983884 1 
540 0.0004968516 1 
645 0.0004800629 1 
598 0.0004682644 1 
549 0.0004213476 1 
1434 0.0004012612 1 
733 0.0003875232 1 
875 0.0003820211 1 
691 0.0003543548 1 
646 0.0003286066 1 
