311 0.0066225749 0 1 
312 0.0042543993 0 1 
310 0.0039195609 0 1 
262 0.0038876447 0 1 
362 0.0034238115 0 1 
264 0.0032133059 0 1 
261 0.0031870173 0 1 
313 0.0031068516 0 1 
263 0.0031010434 0 1 
363 0.0028072508 0 1 
309 0.0019878083 0 1 
359 0.0018285182 0 1 
265 0.0014151387 0 1 
316 0.0014129357 0 1 
314 0.0014053650 0 1 
315 0.0012751820 0 1 
414 0.0012628308 0 1 
366 0.0012496654 1 1 
361 0.0011731500 0 1 
360 0.0011100544 0 1 
266 0.0010108111 0 1 
364 0.0010024919 0 1 
367 0.0009946103 1 1 
415 0.0009596441 0 1 
418 0.0009595442 1 1 
317 0.0008971072 1 1 
358 0.0008170321 0 1 
470 0.0007815598 1 1 
365 0.0007554339 0 1 
419 0.0007183703 1 1 
469 0.0006989864 1 1 
417 0.0005959304 0 1 
471 0.0005674291 1 1 
368 0.0005457246 1 1 
413 0.0005403065 0 1 
267 0.0005326467 0 1 
410 0.0005270093 0 1 
308 0.0005235968 0 1 
260 0.0004781464 0 1 
522 0.0004303826 1 1 
420 0.0004161434 1 1 
318 0.0004139240 0 1 
523 0.0004112053 1 1 
411 0.0003811634 0 1 
409 0.0003801698 0 1 
1303 0.0003718122 0 1 
416 0.0003410248 0 1 
465 0.0003144950 0 1 
412 0.0003099919 0 1 
468 0.0003066782 0 1 
464 0.0002820640 0 1 
472 0.0002730018 1 1 
466 0.0002704002 0 1 
1302 0.0002656503 0 1 
369 0.0002458960 1 1 
1304 0.0002389001 0 1 
1354 0.0002207747 0 1 
521 0.0002136367 1 1 
623 0.0002045545 1 1 
421 0.0001769908 1 1 
1407 0.0001769238 0 1 
622 0.0001745425 1 1 
1305 0.0001733213 0 1 
467 0.0001701115 0 1 
524 0.0001613057 1 1 
1355 0.0001599575 0 1 
624 0.0001569925 1 1 
1408 0.0001436097 0 1 
461 0.0001178154 0 1 
1356 0.0001160716 0 1 
519 0.0001150628 0 1 
757 0.0001143144 1 1 
621 0.0001127802 1 1 
574 0.0001116745 1 1 
573 0.0001113692 1 1 
1306 0.0001107238 0 1 
520 0.0001067821 0 1 
822 0.0001054495 1 1 
758 0.0001054149 1 1 
571 0.0000994347 0 1 
319 0.0000988061 0 1 
791 0.0000979033 1 1 
575 0.0000966207 1 1 
572 0.0000954649 0 1 
790 0.0000904755 1 1 
792 0.0000888909 1 1 
719 0.0000828850 1 1 
370 0.0000818074 0 1 
268 0.0000794906 0 1 
793 0.0000792518 1 1 
1411 0.0000754310 0 1 
845 0.0000751073 1 1 
576 0.0000739895 0 1 
863 0.0000728668 0 1 
570 0.0000701985 0 1 
518 0.0000667007 0 1 
