618 136.13714 26.15000 55981.18487 21.65000 299 0.13325 1.14973 g -1
665 133.35036 33.35000 55981.18846 21.65000 299 0.10487 1.09661 g -1
619 143.61886 26.15000 55981.19205 21.65000 299 0.09527 1.20121 g -1
519 143.12422 11.75000 55981.19563 21.65000 299 0.07682 1.29701 g -1
570 145.05827 18.95000 55981.19922 21.65000 299 0.07311 1.23456 g -1
467 144.35756 4.55000 55981.20281 21.65000 299 0.07128 1.37729 g -1
569 138.00511 18.95000 55981.20640 21.65000 299 0.06718 1.13563 g -1
666 141.20364 33.35000 55981.20998 21.65000 299 0.06648 1.09717 g -1
417 149.71000 -2.65000 55981.21357 21.65000 299 0.03908 1.54818 g -1
468 151.19933 4.55000 55981.21716 21.65000 299 0.03183 1.40462 g -1
617 128.65543 26.15000 55981.22075 21.65000 299 0.02546 1.02718 g -1
520 150.39933 11.75000 55981.22434 21.65000 299 0.02439 1.25617 g -1
416 142.62000 -2.65000 55981.22792 21.65000 299 0.02370 1.35919 g -1
664 125.49707 33.35000 55981.23151 21.65000 299 0.01719 1.00347 g -1
518 135.84911 11.75000 55981.23510 21.65000 299 0.01623 1.10803 g -1
568 130.95195 18.95000 55981.23869 21.65000 299 0.01133 1.04214 g -1
466 137.51578 4.55000 55981.24228 21.65000 299 0.01073 1.17405 g -1
365 146.29717 -9.85000 55981.24586 21.65000 299 0.01060 1.48794 g -1
1663 138.63350 29.75000 55981.24945 21.65000 299 0.00987 1.01920 g -1
709 131.93230 40.55000 55981.25304 21.65000 299 0.00603 1.00971 g -1
1615 141.03550 22.55000 55981.25663 21.65000 299 0.00587 1.03651 g -1
1514 146.86700 8.15000 55981.26022 21.65000 299 0.00470 1.15005 g -1
1565 143.25886 15.35000 55981.26380 21.65000 299 0.00429 1.07097 g -1
1662 130.97400 29.75000 55981.26739 21.65000 299 0.00404 1.00239 g -1
1461 143.52354 0.95000 55981.27098 21.65000 299 0.00396 1.20135 g -1
1410 147.14208 -6.25000 55981.27457 21.65000 299 0.00262 1.32922 g -1
1513 139.88500 8.15000 55981.27816 21.65000 299 0.00238 1.10735 g -1
1564 136.19984 15.35000 55981.28174 21.65000 299 0.00222 1.05223 g -1
1614 133.71914 22.55000 55981.28533 21.65000 299 0.00202 1.02194 g -1
1462 150.48446 0.95000 55981.28892 21.65000 299 0.00198 1.20313 g -1
618 136.13714 26.15000 55981.28961 21.65000 299 0.13325 1.01059 r -1
665 133.35036 33.35000 55981.29320 21.65000 299 0.10487 1.00813 r -1
619 143.61886 26.15000 55981.29679 21.65000 299 0.09527 1.00810 r -1
519 143.12422 11.75000 55981.30038 21.65000 299 0.07682 1.07636 r -1
570 145.05827 18.95000 55981.30397 21.65000 299 0.07311 1.03285 r -1
467 144.35756 4.55000 55981.30755 21.65000 299 0.07128 1.14328 r -1
569 138.00511 18.95000 55981.31114 21.65000 299 0.06718 1.04717 r -1
666 141.20364 33.35000 55981.31473 21.65000 299 0.06648 1.00798 r -1
417 149.71000 -2.65000 55981.31832 21.65000 299 0.03908 1.23756 r -1
468 151.19933 4.55000 55981.32191 21.65000 299 0.03183 1.14218 r -1
617 128.65543 26.15000 55981.32549 21.65000 299 0.02546 1.08540 r -1
520 150.39933 11.75000 55981.32908 21.65000 299 0.02439 1.07916 r -1
416 142.62000 -2.65000 55981.33267 21.65000 299 0.02370 1.27466 r -1
664 125.49707 33.35000 55981.33626 21.65000 299 0.01719 1.11953 r -1
518 135.84911 11.75000 55981.33985 21.65000 299 0.01623 1.15748 r -1
568 130.95195 18.95000 55981.34343 21.65000 299 0.01133 1.15273 r -1
466 137.51578 4.55000 55981.34702 21.65000 299 0.01073 1.24415 r -1
365 146.29717 -9.85000 55981.35061 21.65000 299 0.01060 1.44060 r -1
1663 138.63350 29.75000 55981.35420 21.65000 299 0.00987 1.07816 r -1
709 131.93230 40.55000 55981.35779 21.65000 299 0.00603 1.12724 r -1
1615 141.03550 22.55000 55981.36137 21.65000 299 0.00587 1.10374 r -1
1514 146.86700 8.15000 55981.36496 21.65000 299 0.00470 1.17824 r -1
1565 143.25886 15.35000 55981.36855 21.65000 299 0.00429 1.15076 r -1
1662 130.97400 29.75000 55981.37214 21.65000 299 0.00404 1.20257 r -1
1461 143.52354 0.95000 55981.37573 21.65000 299 0.00396 1.34508 r -1
1410 147.14208 -6.25000 55981.37931 21.65000 299 0.00262 1.45890 r -1
1513 139.88500 8.15000 55981.38290 21.65000 299 0.00238 1.31890 r -1
1564 136.19984 15.35000 55981.38649 21.65000 299 0.00222 1.30516 r -1
1614 133.71914 22.55000 55981.39008 21.65000 299 0.00202 1.29575 r -1
1462 150.48446 0.95000 55981.39367 21.65000 299 0.00198 1.33915 r -1
