618 0.1332504476 1 1 
665 0.1048706509 1 1 
619 0.0952653173 1 1 
519 0.0768160160 1 1 
570 0.0731140585 1 1 
467 0.0712757643 1 1 
569 0.0671800209 1 1 
666 0.0664828891 1 1 
417 0.0390840684 1 1 
468 0.0318263151 1 1 
617 0.0254601357 1 1 
520 0.0243916547 1 1 
416 0.0237012509 1 1 
664 0.0171907452 1 1 
518 0.0162283010 1 1 
568 0.0113312797 1 1 
466 0.0107278099 1 1 
365 0.0105956500 1 1 
1663 0.0098711234 1 1 
709 0.0060273719 1 1 
1615 0.0058748711 1 1 
1514 0.0047037358 1 1 
1565 0.0042936608 1 1 
1662 0.0040432523 1 1 
1461 0.0039574742 1 1 
1410 0.0026221680 1 1 
1513 0.0023778065 1 1 
1564 0.0022153792 1 1 
1614 0.0020209487 1 1 
1462 0.0019834128 1 1 
