0.5750633117 1.1374113574e-02 47.3151792488
0.5786512746 1.7128988858e-02 90.3814344187
0.5822392376 2.2432185400e-02 137.8015253731
0.5858272006 2.6002289240e-02 180.8153246902
0.5894151635 2.9392996560e-02 223.9864915657
0.5930031265 3.0907977711e-02 267.2101142941
0.5965910895 3.3713600104e-02 314.4203818372
0.6001790524 3.5214341022e-02 362.1552079086
0.6037670154 3.6561452447e-02 409.1556520404
0.6073549783 3.9291348707e-02 456.7855664062
0.6109429413 4.0626405524e-02 499.8518215761
0.6145309043 6.0175995462e-02 543.0754443045
0.6181188672 6.1655788934e-02 590.1283442891
0.6217068302 6.2619977873e-02 637.3910676851
0.6252947932 6.8789654538e-02 684.4439676697
0.6288827561 6.9647381882e-02 731.4968676544
0.6324707191 7.0435810478e-02 778.4448559334
0.6360586821 7.1074074890e-02 822.1930371900
0.6396466450 7.1794227874e-02 824.5010947143
0.6432346080 7.9341219334e-02 871.5539946990
0.6468225710 8.0352650068e-02 918.4495271251
0.6504105339 8.0928344053e-02 961.6206940007
0.6539984969 8.1656958427e-02 1008.4637705740
0.6575864599 8.2176381062e-02 1055.4642147059
0.6611744228 8.7970492295e-02 1102.5171146905
0.6647623858 9.4642655842e-02 1128.2729384279
0.6683503488 9.5157974087e-02 1175.2209267069
0.6719383117 1.0139221576e-01 1201.1341180028
0.6755262747 1.0184527836e-01 1244.8298434066
0.6791142376 1.0229459387e-01 1249.3935026025
0.6827022006 1.0268600496e-01 1252.0162952438
0.6862901636 1.0536668721e-01 1285.6404969050
0.6898781265 1.1100117741e-01 1312.5503494046
0.6934660895 1.1968395140e-01 1336.6800417044
0.6970540525 1.2012004011e-01 1382.5264570741
0.7006420154 1.2042402427e-01 1384.5197794815
0.7042299784 1.2071520321e-01 1431.8349587303
0.7078179414 1.2900152901e-01 1457.2235914979
0.7114059043 1.2927370070e-01 1502.9126393091
0.7149938673 1.2953209954e-01 1505.5878878032
0.7185818303 1.2977088796e-01 1551.3818473200
0.7221697932 1.2996315230e-01 1595.0775727238
0.7257577562 1.3320015873e-01 1627.0756429475
0.7293457192 1.4037122477e-01 1652.5167315680
0.7329336821 1.4542279763e-01 1677.0136148376
0.7365216451 1.4561885864e-01 1720.6568843885
0.7401096081 1.4580816149e-01 1722.7551185016
0.7436975710 1.4599161845e-01 1766.2934763469
0.7472855340 1.5706272044e-01 1791.3673739976
0.7508734969 1.5722530886e-01 1834.4336291675
0.7544614599 1.5972020756e-01 1859.2977034069
0.7759892377 1.7514662498e-01 1884.9486154386
0.7766836821 1.7514662498e-01 1884.9486154386
0.7802716451 1.7514662498e-01 1884.9486154386
0.7838596081 1.7514662498e-01 1884.9486154386
0.7874475710 1.7514662498e-01 1884.9486154386
0.7910355340 1.7514662498e-01 1884.9486154386
0.7946234970 1.7514662498e-01 1884.9486154386
0.7982114599 1.7514662498e-01 1884.9486154386
0.8017994229 1.7514662498e-01 1884.9486154386
0.8053873859 1.7514662498e-01 1884.9486154386
0.8089753488 1.7514662498e-01 1884.9486154386
0.8125633118 1.7514662498e-01 1884.9486154386
0.8161512748 1.7514662498e-01 1884.9486154386
0.8197392377 1.7514662498e-01 1884.9486154386
0.8233272007 1.7514662498e-01 1884.9486154386
0.8269151637 1.7514662498e-01 1884.9486154386
0.8305031266 1.7514662498e-01 1884.9486154386
0.8340910896 1.7514662498e-01 1884.9486154386
0.8376790526 1.7514662498e-01 1884.9486154386
0.8412670155 1.7514662498e-01 1884.9486154386
0.8448549785 1.7514662498e-01 1884.9486154386
0.8484429414 1.7514662498e-01 1884.9486154386
0.8520309044 1.7514662498e-01 1884.9486154386
0.8556188674 1.7514662498e-01 1884.9486154386
0.8592068303 1.7514662498e-01 1884.9486154386
0.8627947933 1.7514662498e-01 1884.9486154386
0.8663827563 1.7514662498e-01 1884.9486154386
0.8699707192 1.7514662498e-01 1884.9486154386
0.8735586822 1.7514662498e-01 1884.9486154386
0.8771466452 1.7514662498e-01 1884.9486154386
0.8807346081 1.7514662498e-01 1884.9486154386
0.8843225711 1.7514662498e-01 1884.9486154386
0.8879105341 1.7514662498e-01 1884.9486154386
0.8914984970 1.7514662498e-01 1884.9486154386
0.8950864600 1.7514662498e-01 1884.9486154386
0.8986744230 1.7514662498e-01 1884.9486154386
0.9022623859 1.7514662498e-01 1884.9486154386
0.9058503489 1.7514662498e-01 1884.9486154386
0.9094383118 1.7514662498e-01 1884.9486154386
