307 93.69218 -17.05000 55974.10313 21.65000 299 0.02157 1.81925 g -1
357 89.79104 -9.85000 55974.10672 21.65000 299 0.01751 1.49365 g -1
408 86.05288 -2.65000 55974.11031 21.65000 299 0.01399 1.29355 g -1
306 86.61025 -17.05000 55974.11390 21.65000 299 0.01221 1.65025 g -1
458 82.35880 4.55000 55974.11749 21.65000 299 0.01101 1.15993 g -1
356 82.74185 -9.85000 55974.12107 21.65000 299 0.01055 1.39416 g -1
407 79.02404 -2.65000 55974.12466 21.65000 299 0.00857 1.24023 g -1
257 89.87725 -24.25000 55974.12825 21.65000 299 0.00763 1.95147 g -1
510 78.60038 11.75000 55974.13184 21.65000 299 0.00759 1.07588 g -1
457 75.34792 4.55000 55974.13543 21.65000 299 0.00610 1.14244 g -1
258 97.27032 -24.25000 55974.13901 21.65000 299 0.01009 2.00200 g -1
833 8.57143 69.35000 55974.14260 21.65000 299 0.00565 1.65491 g -1
853 351.42857 69.35000 55974.14619 21.65000 299 0.00555 1.95721 g -1
560 73.87345 18.95000 55974.14978 21.65000 299 0.00427 1.04414 g -1
509 71.61613 11.75000 55974.15337 21.65000 299 0.00369 1.10059 g -1
308 100.77411 -17.05000 55974.15695 21.65000 299 0.00233 1.63706 g -1
868 348.00000 76.55000 55974.16054 21.65000 299 0.00201 1.98663 g -1
358 96.84022 -9.85000 55974.16413 21.65000 299 0.00162 1.38831 g -1
834 25.71429 69.35000 55974.16772 21.65000 299 0.00137 1.55538 g -1
305 79.52832 -17.05000 55974.17131 21.65000 299 0.00130 1.61061 g -1
409 93.08173 -2.65000 55974.17489 21.65000 299 0.00127 1.23634 g -1
609 68.69200 26.15000 55974.17848 21.65000 299 0.00127 1.08513 g -1
559 66.62364 18.95000 55974.18207 21.65000 299 0.00125 1.14503 g -1
355 75.69267 -9.85000 55974.18566 21.65000 299 0.00122 1.47945 g -1
1401 84.78089 -6.25000 55974.18925 21.65000 299 0.00121 1.33420 g -1
1299 91.64865 -20.65000 55974.19283 21.65000 299 0.00114 1.72061 g -1
459 89.36968 4.55000 55974.19642 21.65000 299 0.00110 1.16111 g -1
406 71.99519 -2.65000 55974.20001 21.65000 299 0.00106 1.42763 g -1
1349 88.66587 -13.45000 55974.20360 21.65000 299 0.00103 1.51608 g -1
807 20.00000 62.15000 55974.20719 21.65000 299 0.00100 1.89975 g -1
561 81.12327 18.95000 55974.21077 21.65000 299 0.00091 1.11283 g -1
511 85.58463 11.75000 55974.21436 21.65000 299 0.00090 1.14324 g -1
456 68.33704 4.55000 55974.21795 21.65000 299 0.00086 1.46096 g -1
854 12.00000 76.55000 55974.22154 21.65000 299 0.00080 1.95921 g -1
1452 81.10231 0.95000 55974.22513 21.65000 299 0.00079 1.35889 g -1
508 64.63187 11.75000 55974.22871 21.65000 299 0.00060 1.49932 g -1
1300 99.04857 -20.65000 55974.23230 21.65000 299 0.00059 1.77423 g -1
610 76.21760 26.15000 55974.23589 21.65000 299 0.00054 1.20324 g -1
808 33.33333 62.15000 55974.23948 21.65000 299 0.00045 1.85915 g -1
1504 77.41468 8.15000 55974.24306 21.65000 299 0.00044 1.39977 g -1
608 61.16640 26.15000 55974.24665 21.65000 299 0.00040 1.54176 g -1
558 59.37382 18.95000 55974.25024 21.65000 299 0.00035 1.75383 g -1
1402 91.79495 -6.25000 55974.25383 21.65000 299 0.00033 1.50407 g -1
1350 95.47939 -13.45000 55974.25742 21.65000 299 0.00030 1.67519 g -1
1555 72.72565 15.35000 55974.26100 21.65000 299 0.00023 1.52820 g -1
307 93.69218 -17.05000 55974.26170 21.65000 299 0.02157 1.88987 r -1
357 89.79104 -9.85000 55974.26529 21.65000 299 0.01751 1.73262 r -1
408 86.05288 -2.65000 55974.26888 21.65000 299 0.01399 1.63860 r -1
458 82.35880 4.55000 55974.27246 21.65000 299 0.01101 1.59030 r -1
407 79.02404 -2.65000 55974.27605 21.65000 299 0.00857 1.95653 r -1
510 78.60038 11.75000 55974.27964 21.65000 299 0.00759 1.61556 r -1
457 75.34792 4.55000 55974.28323 21.65000 299 0.00610 1.97491 r -1
560 73.87345 18.95000 55974.28681 21.65000 299 0.00427 1.70781 r -1
308 100.77411 -17.05000 55974.29040 21.65000 299 0.00233 1.98038 r -1
358 96.84022 -9.85000 55974.29399 21.65000 299 0.00162 1.82335 r -1
409 93.08173 -2.65000 55974.29758 21.65000 299 0.00127 1.73099 r -1
609 68.69200 26.15000 55974.30117 21.65000 299 0.00127 1.97300 r -1
459 89.36968 4.55000 55974.30475 21.65000 299 0.00110 1.72759 r -1
561 81.12327 18.95000 55974.30834 21.65000 299 0.00091 1.72615 r -1
511 85.58463 11.75000 55974.31193 21.65000 299 0.00090 1.77000 r -1
610 76.21760 26.15000 55974.31552 21.65000 299 0.00054 1.86815 r -1
