307 0.0215710511 1 1 
357 0.0175119524 1 1 
408 0.0139896555 1 1 
306 0.0122079446 1 0 
458 0.0110121762 1 1 
356 0.0105518543 1 0 
258 0.0100899833 1 0 
407 0.0085710892 1 1 
257 0.0076281363 1 0 
510 0.0075922055 1 1 
457 0.0061016446 1 1 
833 0.0056523812 1 0 
853 0.0055547341 1 0 
560 0.0042651481 1 1 
509 0.0036928464 1 0 
308 0.0023322605 1 1 
868 0.0020110875 1 0 
358 0.0016226958 1 1 
834 0.0013725401 1 0 
305 0.0012953518 1 0 
409 0.0012659802 1 1 
609 0.0012654130 1 1 
559 0.0012546781 1 0 
355 0.0012215145 1 0 
1401 0.0012118152 1 0 
1299 0.0011362682 1 0 
459 0.0011028206 1 1 
406 0.0010575908 1 0 
1349 0.0010308923 1 0 
807 0.0009950898 1 0 
561 0.0009065696 1 1 
511 0.0009048680 1 1 
456 0.0008598541 1 0 
854 0.0007958754 1 0 
1452 0.0007923742 1 0 
508 0.0005960535 1 0 
1300 0.0005896095 1 0 
610 0.0005364793 1 1 
808 0.0004544511 1 0 
1504 0.0004425346 1 0 
608 0.0003982146 1 0 
558 0.0003476127 1 0 
1402 0.0003268867 1 0 
1350 0.0003016012 1 0 
1555 0.0002316320 1 0 
