611 0.0032547829 1 
659 0.0032533293 1 
612 0.0032466994 1 
562 0.0032208513 1 
660 0.0032015185 1 
563 0.0031317331 1 
704 0.0031167971 1 
613 0.0031032842 1 
703 0.0030911821 1 
661 0.0030466397 1 
705 0.0029990145 1 
702 0.0029413825 1 
564 0.0029296484 1 
512 0.0029135075 1 
511 0.0029084001 1 
614 0.0028846371 1 
744 0.0028464753 1 
706 0.0028213532 1 
662 0.0028042455 1 
743 0.0027973302 1 
513 0.0027891432 1 
745 0.0027769083 1 
459 0.0026657194 1 
458 0.0026625726 1 
746 0.0026606774 1 
565 0.0026326238 1 
742 0.0026267051 1 
615 0.0026088215 1 
514 0.0025616815 1 
460 0.0025473014 1 
707 0.0025454902 1 
457 0.0025180032 1 
663 0.0025062598 1 
780 0.0024725522 1 
747 0.0024424525 1 
781 0.0024285234 1 
779 0.0024131528 1 
700 0.0024116896 1 
461 0.0023702748 1 
566 0.0023236157 1 
782 0.0022998496 1 
741 0.0022952115 1 
408 0.0022756245 1 
409 0.0022720738 1 
616 0.0022716201 1 
515 0.0022551329 1 
708 0.0022183545 1 
407 0.0021917312 1 
778 0.0021810388 1 
664 0.0021708184 1 
410 0.0021701093 1 
748 0.0021579278 1 
462 0.0021186331 1 
812 0.0021163173 1 
811 0.0020910388 1 
783 0.0020598617 1 
699 0.0020548706 1 
406 0.0020416645 1 
813 0.0020168469 1 
567 0.0019862902 1 
810 0.0019499502 1 
617 0.0019451515 1 
411 0.0019140664 1 
516 0.0018952386 1 
709 0.0018899616 1 
777 0.0018809204 1 
749 0.0018453763 1 
665 0.0018405497 1 
358 0.0018129074 1 
463 0.0018083880 1 
814 0.0018076165 1 
429 0.0018072000 1 
784 0.0017544179 1 
376 0.0017203366 1 
837 0.0016902991 1 
359 0.0016819947 1 
568 0.0016602734 1 
838 0.0016452976 1 
412 0.0016372151 1 
618 0.0016161380 1 
836 0.0016111064 1 
377 0.0016091655 1 
481 0.0015919658 1 
428 0.0015757544 1 
710 0.0015535753 1 
517 0.0015458454 1 
666 0.0015298822 1 
750 0.0015162312 1 
815 0.0015144124 1 
464 0.0014750953 1 
839 0.0014693592 1 
375 0.0014417907 1 
785 0.0014319552 1 
480 0.0014067429 1 
569 0.0013674406 1 
427 0.0013562396 1 
325 0.0013481896 1 
324 0.0013473001 1 
619 0.0013437817 1 
413 0.0013192159 1 
533 0.0012635669 1 
857 0.0012529624 1 
667 0.0012520195 1 
711 0.0012465688 1 
479 0.0012261303 1 
518 0.0012219760 1 
840 0.0012154120 1 
751 0.0011975933 1 
816 0.0011918540 1 
374 0.0011548013 1 
426 0.0011481946 1 
858 0.0011311002 1 
570 0.0011202822 1 
534 0.0011158149 1 
786 0.0011052681 1 
620 0.0011016864 1 
532 0.0010818697 1 
478 0.0010740963 1 
585 0.0010416998 1 
323 0.0010353550 1 
668 0.0010155422 1 
712 0.0009746404 1 
531 0.0009577304 1 
477 0.0009495425 1 
425 0.0009454667 1 
584 0.0009357204 1 
859 0.0009281990 1 
482 0.0009257117 1 
571 0.0009255884 1 
841 0.0009242163 1 
621 0.0009160890 1 
752 0.0009074859 1 
373 0.0008823642 1 
817 0.0008653833 1 
