793 0.1043173272 1 1 
759 0.0855608154 1 1 
846 0.0556362740 1 1 
822 0.0526308164 1 1 
720 0.0510162236 1 1 
823 0.0455707993 1 1 
863 0.0346318891 1 1 
677 0.0199760049 1 1 
845 0.0135279556 1 1 
874 0.0132183355 1 1 
630 0.0051540267 1 1 
862 0.0050391651 1 1 
1827 0.0043822239 1 1 
1796 0.0039995330 1 1 
873 0.0032553768 1 1 
1854 0.0026870678 1 1 
879 0.0025555307 1 1 
1759 0.0025408224 1 1 
870 0.0021447127 1 1 
1874 0.0020492204 1 1 
869 0.0019997805 1 1 
1853 0.0018399186 1 1 
878 0.0018010307 1 1 
676 0.0016404690 1 1 
855 0.0013914949 1 1 
