0.2016148187 3.6001430297e-03 47.2102675431
0.2052027817 2.3325538051e-02 94.2631675278
0.2123787076 2.4886367504e-02 141.3160675124
0.2159666706 4.3224570540e-02 158.3642196808
0.2231425965 7.0275119990e-02 184.6446019465
0.2303185224 8.5782821567e-02 217.8491567851
0.2410824113 1.2862525488e-01 252.4700196501
0.2446703743 1.2992786533e-01 268.7313340261
0.2554342632 1.7209141586e-01 294.4871577635
0.2590222262 2.1367227951e-01 332.2553717980
0.2769620410 2.2465963440e-01 365.7222059008
0.2776564854 2.2465963440e-01 365.7222059008
0.2812444484 2.2465963440e-01 365.7222059008
0.2848324114 2.2465963440e-01 365.7222059008
0.2884203743 2.2465963440e-01 365.7222059008
0.2920083373 2.2465963440e-01 365.7222059008
0.2955963003 2.2465963440e-01 365.7222059008
0.2991842632 2.2465963440e-01 365.7222059008
0.3027722262 2.2465963440e-01 365.7222059008
0.3063601892 2.2465963440e-01 365.7222059008
0.3099481521 2.2465963440e-01 365.7222059008
0.3135361151 2.2465963440e-01 365.7222059008
