548 347.80512 11.75000 56161.19874 21.65000 299 0.00360 2.03436 g -1
496 344.20648 4.55000 56161.20233 21.65000 299 0.01973 2.03387 g -1
444 340.62019 -2.65000 56161.20950 21.65000 299 0.00156 2.01324 g -1
1490 344.70908 0.95000 56161.21309 21.65000 299 0.00148 2.00268 g -1
1438 341.16533 -6.25000 56161.22027 21.65000 299 0.00338 2.01350 g -1
445 347.64904 -2.65000 56161.22744 21.65000 299 0.03755 2.03902 g -1
393 344.05326 -9.85000 56161.23821 21.65000 299 0.06132 2.02117 g -1
1439 348.07304 -6.25000 56161.24179 21.65000 299 0.00130 1.97660 g -1
1386 344.50114 -13.45000 56161.25256 21.65000 299 0.00332 2.00675 g -1
342 340.38132 -17.05000 56161.25615 21.65000 299 0.02404 2.00105 g -1
343 347.46325 -17.05000 56161.27409 21.65000 299 0.01165 2.02020 g -1
393 344.05326 -9.85000 56161.27478 21.65000 299 0.06132 1.63735 r -1
445 347.64904 -2.65000 56161.27837 21.65000 299 0.03755 1.48996 r -1
342 340.38132 -17.05000 56161.28196 21.65000 299 0.02404 1.77361 r -1
496 344.20648 4.55000 56161.28554 21.65000 299 0.01973 1.27701 r -1
343 347.46325 -17.05000 56161.28913 21.65000 299 0.01165 1.86820 r -1
548 347.80512 11.75000 56161.29272 21.65000 299 0.00360 1.20282 r -1
1438 341.16533 -6.25000 56161.29631 21.65000 299 0.00338 1.39185 r -1
1386 344.50114 -13.45000 56161.29990 21.65000 299 0.00332 1.60484 r -1
444 340.62019 -2.65000 56161.30348 21.65000 299 0.00156 1.29617 r -1
1490 344.70908 0.95000 56161.30707 21.65000 299 0.00148 1.26003 r -1
1439 348.07304 -6.25000 56161.31066 21.65000 299 0.00130 1.40970 r -1
