788 0.0477729577 1 1 
622 0.0388685895 1 1 
713 0.0383938788 1 1 
818 0.0352345326 1 1 
753 0.0345645936 1 1 
669 0.0343606747 1 1 
754 0.0323959435 1 1 
842 0.0280196884 1 1 
714 0.0260967297 1 1 
819 0.0252513378 1 1 
670 0.0250796753 1 1 
860 0.0243374657 1 1 
843 0.0240157676 1 1 
573 0.0232832827 1 1 
572 0.0176919771 1 0 
521 0.0165627141 1 0 
789 0.0162247026 1 1 
861 0.0160601294 1 1 
872 0.0134505797 1 1 
469 0.0126774568 1 0 
522 0.0120799646 1 0 
621 0.0089983183 1 0 
871 0.0086207446 1 0 
870 0.0080137488 1 0 
787 0.0061511642 1 1 
623 0.0059970448 1 1 
468 0.0059294495 1 0 
712 0.0058339474 1 1 
873 0.0057875688 1 1 
418 0.0057126819 1 0 
668 0.0056140838 1 0 
752 0.0055729166 1 1 
859 0.0054678608 1 0 
417 0.0054247308 1 0 
817 0.0049496481 1 1 
620 0.0044299985 1 0 
841 0.0043115292 1 0 
786 0.0042533883 1 0 
571 0.0040189030 1 0 
816 0.0035979288 1 0 
520 0.0033842654 1 0 
667 0.0033662011 1 0 
711 0.0033409747 1 0 
751 0.0033019541 1 0 
365 0.0032962412 1 0 
869 0.0031996556 1 0 
470 0.0030988619 1 0 
840 0.0030331869 1 0 
366 0.0026376768 1 0 
858 0.0023519220 1 0 
1823 0.0022877020 1 1 
574 0.0019168784 1 0 
314 0.0019168073 1 0 
1850 0.0019155038 1 0 
856 0.0018989256 1 0 
1667 0.0018966933 1 0 
839 0.0018291159 1 0 
1712 0.0018241537 1 0 
467 0.0016993528 1 0 
1753 0.0016717541 1 0 
857 0.0016552993 1 0 
1790 0.0015785187 1 0 
1618 0.0015253642 1 0 
416 0.0014568534 1 0 
313 0.0014109182 1 0 
619 0.0013913834 1 0 
364 0.0013672141 1 0 
1568 0.0013541744 1 0 
1791 0.0013277861 1 0 
1871 0.0012825941 1 0 
755 0.0012792839 1 0 
844 0.0012461857 1 0 
815 0.0012192269 1 0 
838 0.0011907455 1 0 
1516 0.0011725920 1 0 
879 0.0011721769 1 0 
862 0.0011333809 1 0 
785 0.0011145895 1 0 
671 0.0011057702 1 0 
878 0.0010976968 1 0 
820 0.0010873351 1 0 
1752 0.0010694014 1 0 
715 0.0009934382 1 0 
419 0.0009606219 1 0 
1894 0.0009364671 1 0 
523 0.0009059824 1 0 
1711 0.0008647719 1 0 
1666 0.0008634785 1 0 
1822 0.0007720717 1 0 
874 0.0007384380 1 0 
790 0.0006621599 1 0 
1567 0.0006293483 1 0 
1849 0.0006275132 1 0 
1870 0.0006154461 1 0 
750 0.0006120923 1 0 
1619 0.0006056977 1 0 
1887 0.0006015704 1 0 
1886 0.0006004752 1 0 
666 0.0005919511 1 0 
1515 0.0005732946 1 0 
710 0.0005679639 1 0 
