788 169.45049 54.95000 55990.53683 21.65000 299 0.04777 1.61693 g -1
713 166.39956 40.55000 55990.54042 21.65000 299 0.03839 1.87186 g -1
818 166.66667 62.15000 55990.54401 21.65000 299 0.03523 1.69967 g -1
753 166.67577 47.75000 55990.54760 21.65000 299 0.03456 1.84645 g -1
754 176.10046 47.75000 55990.55118 21.65000 299 0.03240 1.61996 g -1
842 162.85714 69.35000 55991.11258 21.65000 299 0.02802 1.70959 g -1
860 156.00000 76.55000 55991.11616 21.65000 299 0.02434 1.64617 g -1
843 180.00000 69.35000 55991.11975 21.65000 299 0.02402 1.95754 g -1
669 164.76350 33.35000 55991.12334 21.65000 299 0.03436 2.03019 g -1
819 180.00000 62.15000 55991.12693 21.65000 299 0.02525 2.00402 g -1
572 159.16460 18.95000 55991.13051 21.65000 299 0.01769 1.99967 g -1
861 180.00000 76.55000 55991.13410 21.65000 299 0.01606 1.81831 g -1
622 166.06400 26.15000 55991.13769 21.65000 299 0.03887 2.01946 g -1
714 175.01637 40.55000 55991.14128 21.65000 299 0.02610 2.04075 g -1
670 172.61679 33.35000 55991.14487 21.65000 299 0.02508 2.03391 g -1
573 166.21777 18.95000 55991.14845 21.65000 299 0.02328 2.02917 g -1
521 157.67444 11.75000 55991.15204 21.65000 299 0.01656 1.78365 g -1
789 180.37888 54.95000 55991.15563 21.65000 299 0.01622 1.82171 g -1
872 140.00000 83.75000 55991.15922 21.65000 299 0.01345 1.61318 g -1
469 158.04111 4.55000 55991.16281 21.65000 299 0.01268 1.84410 g -1
522 164.94956 11.75000 55991.16639 21.65000 299 0.01208 1.86787 g -1
621 158.58229 26.15000 55991.16998 21.65000 299 0.00900 1.40322 g -1
871 100.00000 83.75000 55991.17357 21.65000 299 0.00862 1.57056 g -1
870 60.00000 83.75000 55991.17716 21.65000 299 0.00801 1.65212 g -1
787 158.52573 54.95000 55991.18075 21.65000 299 0.00615 1.28834 g -1
623 173.54571 26.15000 55991.18433 21.65000 299 0.00600 1.64842 g -1
468 151.19933 4.55000 55991.18792 21.65000 299 0.00593 1.41676 g -1
712 157.78274 40.55000 55991.19151 21.65000 299 0.00583 1.21225 g -1
873 180.00000 83.75000 55991.19510 21.65000 299 0.00579 1.70198 g -1
418 156.80000 -2.65000 55991.19869 21.65000 299 0.00571 1.60596 g -1
668 156.91021 33.35000 55991.20227 21.65000 299 0.00561 1.17165 g -1
752 157.25108 47.75000 55991.20586 21.65000 299 0.00557 1.16752 g -1
859 132.00000 76.55000 55991.20945 21.65000 299 0.00547 1.37681 g -1
417 149.71000 -2.65000 55991.21304 21.65000 299 0.00542 1.39005 g -1
817 153.33333 62.15000 55991.21663 21.65000 299 0.00495 1.20834 g -1
620 151.10057 26.15000 55991.22021 21.65000 299 0.00443 1.08834 g -1
841 145.71429 69.42000 55991.22380 21.65000 299 0.00431 1.26097 g -1
786 147.60097 54.95000 55991.22739 21.65000 299 0.00425 1.10772 g -1
571 152.11144 18.95000 55991.23098 21.65000 299 0.00402 1.10201 g -1
816 140.00000 62.15000 55991.23457 21.65000 299 0.00360 1.14722 g -1
520 150.39933 11.75000 55991.23815 21.65000 299 0.00338 1.12630 g -1
667 149.05693 33.35000 55991.24174 21.65000 299 0.00337 1.02675 g -1
711 149.16593 40.55000 55991.24533 21.65000 299 0.00334 1.02885 g -1
751 147.82638 47.75000 55991.24892 21.65000 299 0.00330 1.04516 g -1
365 146.29717 -9.85000 55991.25251 21.65000 299 0.00330 1.39280 g -1
869 20.00000 83.75000 55991.25609 21.65000 299 0.00320 1.98452 g -1
