744 0.0194361198 1 1 
703 0.0173803443 1 1 
780 0.0160355415 1 1 
811 0.0157938480 1 1 
779 0.0138963553 1 1 
658 0.0112188795 1 1 
743 0.0098844960 1 1 
836 0.0095453895 1 1 
810 0.0080723741 1 1 
659 0.0064453446 1 1 
704 0.0058457721 1 1 
835 0.0058270368 1 0 
610 0.0057073936 1 1 
837 0.0053793616 1 1 
812 0.0052782410 1 1 
611 0.0051126468 1 1 
702 0.0048911261 1 0 
833 0.0047731128 1 0 
745 0.0038103303 1 0 
561 0.0031905744 1 0 
855 0.0031022156 1 0 
834 0.0030847589 1 0 
778 0.0030074821 1 0 
560 0.0027781673 1 0 
809 0.0026857745 1 0 
854 0.0026146216 1 0 
856 0.0025729673 1 0 
657 0.0024961823 1 0 
781 0.0024773782 1 0 
806 0.0024196470 1 0 
742 0.0017232713 1 0 
510 0.0016144231 1 0 
808 0.0014697531 1 0 
509 0.0013981878 1 0 
853 0.0012964691 1 0 
804 0.0012523921 1 0 
772 0.0012509414 1 0 
868 0.0012195269 1 0 
773 0.0011953479 1 0 
609 0.0011895804 1 0 
777 0.0011254855 1 0 
612 0.0010652750 1 0 
807 0.0010098637 1 0 
735 0.0009992179 1 0 
660 0.0009988232 1 0 
562 0.0009500019 1 0 
831 0.0009411995 1 0 
701 0.0009104440 1 0 
838 0.0008908606 1 0 
1743 0.0008645247 1 0 
1815 0.0008434578 1 0 
457 0.0008371020 1 0 
857 0.0007749600 1 0 
600 0.0007647317 1 0 
1782 0.0007590646 1 0 
705 0.0007511595 1 0 
456 0.0007368174 1 0 
832 0.0007242191 1 0 
559 0.0007030951 1 0 
693 0.0006842218 1 0 
1701 0.0006759681 1 0 
776 0.0006751204 1 0 
648 0.0006666889 1 0 
813 0.0006472836 1 0 
511 0.0006366480 1 0 
550 0.0006359696 1 0 
736 0.0006331879 1 0 
741 0.0006231032 1 0 
805 0.0006097692 1 0 
299 0.0006010693 1 0 
1843 0.0005829852 1 0 
1781 0.0005790416 1 0 
348 0.0005716103 1 0 
500 0.0005530827 1 0 
775 0.0005336823 1 0 
694 0.0005305387 1 0 
656 0.0005222047 1 0 
737 0.0005207783 1 0 
746 0.0005138653 1 0 
1814 0.0005130106 1 0 
774 0.0005080630 1 0 
551 0.0004842663 1 0 
508 0.0004837017 1 0 
405 0.0004698966 1 0 
649 0.0004576589 1 0 
406 0.0004438735 1 0 
458 0.0004210425 1 0 
1655 0.0004083448 1 0 
782 0.0003946874 1 0 
695 0.0003792185 1 0 
1842 0.0003754282 1 0 
740 0.0003625680 1 0 
353 0.0003485292 1 0 
700 0.0003425168 1 0 
455 0.0003385448 1 0 
738 0.0003235447 1 0 
352 0.0003233522 1 0 
869 0.0003163747 1 0 
739 0.0003068221 1 0 
404 0.0003001098 1 0 
877 0.0002982850 1 0 
608 0.0002968513 1 0 
1656 0.0002965443 1 0 
1742 0.0002952279 1 0 
613 0.0002823868 1 0 
563 0.0002795264 1 0 
1865 0.0002755836 1 0 
661 0.0002715535 1 0 
1702 0.0002655139 1 0 
870 0.0002554413 1 0 
354 0.0002534298 1 0 
407 0.0002444597 1 0 
1864 0.0002416765 1 0 
706 0.0002333144 1 0 
1844 0.0002318519 1 0 
512 0.0002317153 1 0 
1607 0.0002198559 1 0 
558 0.0002193136 1 0 
699 0.0002147559 1 0 
839 0.0002069956 1 0 
655 0.0002053594 1 0 
858 0.0002012173 1 0 
747 0.0001966243 1 0 
