707 0.0619641780 1 1 
783 0.0598107444 1 1 
748 0.0559208167 1 1 
814 0.0446966423 1 1 
663 0.0442954150 1 1 
499 0.0414850420 1 0 
747 0.0392441197 1 1 
615 0.0314228701 1 1 
447 0.0264035632 1 0 
662 0.0260685591 1 1 
839 0.0250759778 1 1 
708 0.0217271116 1 1 
550 0.0205995242 1 0 
397 0.0187060214 1 0 
782 0.0168048913 1 1 
784 0.0164469325 1 1 
813 0.0149460314 1 1 
565 0.0139434140 1 1 
706 0.0139272417 1 1 
838 0.0138724258 1 1 
347 0.0115613959 1 0 
815 0.0113351825 1 1 
566 0.0110259072 1 1 
549 0.0100765299 1 0 
616 0.0098848484 1 1 
857 0.0092497741 1 1 
773 0.0090300214 1 0 
500 0.0088090079 1 0 
858 0.0087154727 1 1 
398 0.0085670172 1 0 
551 0.0084718914 1 0 
614 0.0084174589 1 1 
448 0.0075617376 1 0 
746 0.0069931523 1 1 
515 0.0057409374 1 1 
514 0.0056197744 1 1 
498 0.0055471609 1 0 
774 0.0050601028 1 0 
664 0.0049049611 1 1 
806 0.0047977806 1 0 
749 0.0046944322 1 1 
840 0.0046696794 1 1 
661 0.0042827843 1 1 
856 0.0042420575 1 1 
837 0.0037694219 1 1 
298 0.0037070594 1 0 
781 0.0035719694 1 1 
812 0.0035158889 1 1 
252 0.0031343043 1 0 
564 0.0027922136 1 1 
1785 0.0027633242 1 1 
1747 0.0027018610 1 1 
1818 0.0025432664 1 1 
705 0.0024790506 1 1 
462 0.0024514597 1 1 
1705 0.0023417389 1 1 
501 0.0022853017 1 0 
461 0.0021708806 1 1 
855 0.0020768481 1 0 
1660 0.0020203142 1 1 
737 0.0018544002 1 0 
870 0.0016906117 1 1 
1846 0.0016617214 1 1 
738 0.0015415686 1 0 
836 0.0014781416 1 0 
613 0.0014484001 1 1 
745 0.0013911512 1 1 
1746 0.0013415935 1 1 
1706 0.0013036178 1 1 
306 0.0012800663 1 0 
859 0.0012278153 1 1 
871 0.0011873835 1 1 
357 0.0011488755 1 0 
1611 0.0010247901 1 1 
833 0.0010103927 1 0 
1786 0.0009533663 1 1 
1817 0.0008612462 1 1 
1845 0.0007679896 1 1 
1659 0.0007378703 1 1 
1867 0.0006851394 1 1 
